1.052343355061681507e+01,-1.228377290689793710e+01,-1.647637992846917854e+01,-1.155005221673149229e+01,-1.354134203938253833e+01,-1.675601006545158356e+01,1.652284162474167317e+01,-1.397997736860303952e+01,-1.552745239571666502e+01,-8.252766520937665717e+00,1.263426625833563577e+01,8.961554955695618219e+00,1.847168074653172809e+01,1.285550783010288534e+01,1.008932761099027786e+01,-1.367551709104299107e+01,1.067332945868180083e+01,1.334901930515295732e+01,-2.387893784374834993e+01,1.413617560510227555e+01,-8.220747250332415490e+00,1.510100173365189313e+01,-9.424864688982776073e+00,1.718010194024500592e+01,1.620234966513109498e+01,2.037543987518095534e+01,-1.497052739501251040e+01,-1.790869227643755934e+01,-1.351718572652710826e+01,-1.637304998260109556e+01,6.340776351906444397e+00,-2.292059887956918729e+00,-2.116796379540868145e+01,8.559339059048051368e+00,1.512169508253915851e+01,-1.650198027092460507e+01,-1.872003604959878231e+01,1.236811218699240555e+01,1.573694334594442346e+01,9.710057764942552794e+00,9.782395056661014721e+00,1.832579318004716740e+01,-7.632239340295551955e+00,-7.790714174018373406e+00,1.324065406451218330e+01,-1.515356441340766125e+01,-5.801474704883436750e+00,1.355789628339786290e+01,-1.183528230495332778e+01,-1.275604268510351957e+01,-2.495283451305004008e-01,2.773508953674429511e-01,-1.853410805162426733e+00,1.522268584282119863e-01,-2.555119180519929589e+00,8.557240893773212509e-01,-9.805358474200502883e-01,-5.970275550349475602e-02,1.389725641971849335e+00,8.575765855913068947e-01,9.204073473442847542e-01,5.769443757079680823e-01,-9.256594110336392733e-02,1.363594398219619919e+00,-1.125451489415617345e+00,4.803381837702132562e-01,1.414891007877033369e+00,2.529666563932346790e-01,3.839824759068806003e-03,-1.174043215234780835e+00,1.720243580317896592e+00,7.544601447665302274e-01,-7.340602483920892762e-01,-8.250601875435666921e-01,1.452956259671133399e+00
1.042410394558627651e+01,-1.538451612011375147e+01,-5.932431227929981787e+00,-1.095108641798537619e+01,-1.300126256203822628e+01,-2.170831105061859390e+01,4.830798063535935327e+00,-1.970117145870421993e+01,-1.378252597116953204e+01,-1.086991334109110241e+01,1.890999506581692557e+01,1.886075045399008232e+01,1.482939031901483062e+01,1.564661174252178277e+01,1.117608066393783162e+01,-8.753496882600956042e+00,1.385480059371228734e+01,2.200306845937546285e+01,-7.836383597396375578e+00,1.037614320676367718e+01,-1.636321018775334935e+01,1.592826969958009542e+01,-1.844594316721730110e+01,7.690951539954999916e+00,1.610016867866379897e+01,7.279743711720817245e+00,-1.101344483530063734e+01,-7.324938051987067489e+00,-9.810925667513002324e+00,-1.737074274015253295e+01,1.189079436856105332e+01,-1.786194364724484984e+01,-6.471333103893742056e+00,8.423101026503005073e+00,7.583032459176828333e+00,-1.587370418843691411e+01,-3.826425538432575379e+00,1.290007280631177622e+01,1.427652715459211130e+01,8.426267511145418609e+00,1.138966845450497978e+01,7.500541908769566390e+00,-2.001379655063168173e+01,-1.688638480936577224e+01,1.210244641205853533e+01,-1.268041871412705035e+01,-8.520803695696400837e+00,1.183536302850120414e+01,-8.191435951442301189e+00,-1.250598633016411831e+01,-1.015155052908490063e+00,-2.095343372373609458e+00,-1.734744711123789029e-01,-1.183868305514783836e+00,1.916345821888141565e-01,7.311771412896389544e-01,7.114437817332255332e-01,-7.369956272407451880e-01,-1.112296690354834666e-01,-1.081975296215672566e+00,-1.076386307839914069e+00,-1.038225722202056112e+00,-2.384071743695262424e-01,1.887322364154785936e-01,2.047125218405813907e-01,-1.118674418151291095e+00,7.320225891173025579e-01,1.204795231246461151e+00,-9.473881836040762838e-01,-1.015111803282464087e-01,1.100297159118597934e+00,7.666498616765323737e-01,8.665912448406218882e-01,-3.603115655993424093e-01,2.479908272888286802e-01
1.261080396483970389e+01,-1.858589111920757730e+01,-1.356504613261522962e+01,-1.526999860133131293e+01,-9.443575046982262577e+00,-8.819017758797969009e+00,1.591049984414015839e+01,-1.034812140263622737e+01,-1.727413908830985534e+01,-2.175449477572255930e+01,1.460089635203780745e+01,1.408513271188043170e+01,1.302145150556076914e+01,1.289289332145563627e+01,1.165132567951758347e+01,-1.443600416041153878e+01,1.434653599600666141e+01,1.589369650030562298e+01,-1.182166520785015251e+01,5.457954126273352635e+00,-8.841118851251817290e+00,4.459256203494810222e+00,-6.270278701505443308e+00,1.856202003191930316e+01,9.234202441420540808e+00,4.960378989798414295e+00,-9.786113724750538978e+00,-1.129693161114179389e+01,-1.260211666211371728e+01,-1.382529408790082925e+01,1.325993381818126871e+01,-1.756415182161211774e+01,-9.586305309317619816e+00,1.026845821428593730e+01,1.039201367330577064e+01,-9.397257193154462840e+00,-1.564020468128807018e+01,1.211027166375446917e+01,1.052957005192339857e+01,7.244990268921932319e+00,1.907815548589388399e+01,1.344928078503577851e+01,-1.233588351189505872e+01,-1.634804683388114910e+01,1.093843175023651604e+01,-1.158281217629380855e+01,-1.220711231803675290e+01,1.270958239621247188e+01,-1.252367677963829351e+01,-1.106448634995185998e+01,-5.238911491701495615e-01,1.337519707648102685e-01,5.426919486239326629e-01,-2.829441410701379889e-01,7.779569986438357176e-01,1.355523799489057213e+00,1.500403483874816146e+00,-8.995851696453531776e-01,-4.992456827719300438e-01,-6.258854266552826839e-01,4.344774917841202622e-01,-1.801377293253364043e+00,7.378366444151858161e-01,8.103853319170406522e-01,-2.314707603769461108e-01,4.701582414610249727e-01,-1.523485231965455489e+00,2.194260110646913953e-01,-1.883700744221849410e+00,2.942708265169864390e-01,-4.620804063797258054e-01,-1.237274635079788521e+00,8.027557875738232374e-02,-5.053997081239441566e-03,1.538876971520247494e+00
9.697399465368011562e+00,-1.944919131356612851e+01,-1.401678515683532389e+01,-1.579760558353984479e+01,-1.254107143583565254e+01,-1.312153733435270553e+01,1.505984165150381138e+01,-1.215471185881121841e+01,-2.042671511060931522e+01,-1.052245996389520322e+01,1.454140068816846920e+01,1.063114900385139450e+01,9.214095674557066573e+00,1.648942825046272631e+01,3.933876143084281907e+00,-1.057270149810962501e+01,1.225639122839415052e+01,1.824549836729460850e+01,-1.530886236473154050e+01,1.567907833514746763e+01,-1.246499400575150140e+01,1.891321487967827153e+01,-1.548399221835434680e+01,1.461356871907713106e+01,9.557850301891434697e+00,9.288151398435939399e+00,-1.297036927988322574e+01,-1.455228006972058630e+01,-1.188028172927075232e+01,-1.934323683459006560e+01,1.134324992036175672e+01,-4.929186010777502958e+00,-1.687858970645461554e+01,1.262296737563259974e+01,1.395443955561886007e+01,-1.922872952090603249e+01,-1.568466600077379525e+01,1.157825263159322660e+01,1.034760227756779116e+01,1.046324826860390722e+01,8.575966691339797165e+00,1.191886226303325635e+01,-1.388350807561941735e+01,-1.125244937983949889e+01,1.606301607525437447e+01,-1.821385961153123034e+01,-7.726047134217362888e+00,1.305742173189248767e+01,-1.753464153104938106e+01,-7.979055275616008913e+00,-8.204373048519484346e-01,4.532019457308344990e-01,-7.262723877342154299e-01,7.253618844602552906e-01,-1.689359706347780765e+00,-1.264006167551181337e+00,-1.947354145698729555e+00,5.714993150493344887e-01,2.799125372803282219e-01,-1.799890339684271923e-01,8.007583666611782780e-01,-3.363108556353347489e-01,3.925733910109039937e-01,4.564745486240717742e-01,-1.465807845049997837e+00,2.506921053910993180e-01,1.816350147542910090e-02,1.158934927209379406e+00,9.637340201575667065e-01,2.514875501929361157e+00,-9.294379765583894448e-01,-2.120922713736135279e+00,-6.055494573237736322e-01,6.222059657247258624e-01,-1.081345872260481844e-01
2.106659811407111249e+01,-1.242772104424238933e+01,-1.715540064344287430e+01,-1.449804998456229121e+01,-1.170238844750411467e+01,-8.523057668631007999e+00,1.258068847360852160e+01,-1.053721414124809463e+01,-1.462877959942342265e+01,-1.697459040647247619e+01,1.391404080096485529e+01,1.444468618581911201e+01,1.549527834575220453e+01,1.361947146042549051e+01,7.662502276096823550e+00,-6.196945294833884788e+00,1.757216093148200287e+01,1.201045297470723661e+01,-7.982544852313553818e+00,1.535103010014636737e+01,-1.128755402527538365e+01,6.071335804940455105e+00,-1.253935130917451346e+01,1.592133527682266347e+01,1.375578129698937246e+01,9.815432653141776598e+00,-1.672600739396642666e+01,-1.516185567462218842e+01,-1.520283848119037273e+01,-1.633785597435086956e+01,2.696115446173153174e+01,-1.979860717783837032e+01,-1.047662475763379319e+01,1.170031977617646213e+01,1.357883657475577266e+01,-2.703065433335677170e+00,-8.517964072988558399e+00,1.317175998099485845e+01,1.169331844309427204e+01,9.079697680531852555e+00,1.224934056137542804e+01,1.043094839452437661e+01,-1.959355523340266814e+01,-2.694203103550253431e+01,7.225698389714700909e+00,-6.321841157859100058e+00,-1.354353350086200969e+01,2.070447717102450369e+01,-1.669345483608641345e+01,-1.260139277078641484e+01,-3.476916785929333176e-01,-1.616973356994205746e+00,7.956576185674461010e-01,-1.645714926735723171e+00,1.565988593780351656e-01,1.574314940036766752e-01,9.587045880146459753e-01,1.355772249332279022e+00,-4.578502836582694635e-01,-2.159465437723726122e+00,-6.146090647493264447e-02,1.756828235285891493e+00,1.432997184388273837e+00,-4.271977371054437866e-01,-1.459592990860845596e+00,6.997558381119255433e-01,8.463570262692521329e-01,-3.979606333999272660e-01,7.373811164616820291e-01,4.982774697324136026e-01,8.821970472306327471e-01,8.691541547118772706e-03,1.207220706676996658e+00,-1.072373290360106646e+00,-2.025539891192792652e+00
1.986470686452251044e+01,-8.607780286072369336e+00,-1.132486292998316380e+01,-1.169607498736915296e+01,-1.362834533213943544e+01,-1.811354699100098387e+01,1.619963296070288550e+01,-1.627433797383160652e+01,-1.234863422730845883e+01,-1.101612135129530046e+01,1.677109275881056405e+01,1.204916427593468597e+01,1.674712750700789954e+01,1.534799543951026735e+01,1.256689874493490144e+01,-1.267273019166949233e+01,1.211038695507482110e+01,1.008241533108722265e+01,-1.590830646950069749e+01,1.326611614529434924e+01,-1.417137964973094988e+01,1.538570548184392806e+01,-1.087491181536822893e+01,1.105104612849725143e+01,1.113990421402485254e+01,1.690865030855059814e+01,-1.494804249946869490e+01,-1.256412315919257772e+01,-9.629007705766710501e+00,-1.254773067020980371e+01,8.909550037532632416e+00,-1.391484719319073449e+01,-1.513135500347244822e+01,9.869801555423070027e+00,1.102395741058717604e+01,-6.756046891298687740e+00,-1.599519728556623122e+01,1.421611918932937435e+01,1.270647490084274622e+01,1.348323686516122777e+01,1.638426220558130098e+01,1.443577003948429649e+01,-1.107921248838703576e+01,-1.167780752342131123e+01,1.483032819615549691e+01,-1.189250443088230647e+01,-2.042005402514294943e+01,8.975425893441940417e+00,-9.918000692962941400e+00,-1.446333927775504691e+01,-3.973542250889109534e-02,-1.237802009006664594e+00,5.071078015877320544e-01,-1.688690187812661225e+00,-1.897288724803541590e-02,1.099790686793090888e+00,-5.920419216162220444e-01,3.056781046560617665e-01,-8.013407540659562844e-01,-7.391379554209728253e-01,-8.195731805468142728e-01,9.994438407071774833e-02,4.090701965302673826e-01,6.472234122692331892e-01,-7.118144867835290990e-01,-5.106926357030145969e-01,7.414553469121697438e-01,1.368207810494813215e+00,-3.285848850422664613e-01,-3.840706341597120432e-01,-5.788917818247355518e-01,5.376488726316934752e-01,1.560952963433995144e+00,-5.912462533828461986e-01,-1.190032558030385212e+00
9.146098228193622504e+00,-2.008185708173290962e+01,-1.175571153029017424e+01,-1.777639523157469981e+01,-9.232998065451475611e+00,-1.243512410824235914e+01,1.221454673039822936e+01,-1.000875874627961615e+01,-6.851951307416598524e+00,-9.738376176419224706e+00,1.298288232437828604e+01,1.568013650878160092e+01,8.673666866422301780e+00,1.354207333378183620e+01,1.928148843304811777e+01,-1.442468133552424270e+01,8.838289721026367118e+00,1.304093137037040684e+01,-1.035598225282671692e+01,1.280911985693050248e+01,-1.195834387442075730e+01,8.700277201256128023e+00,-8.792726562675847291e+00,1.753103088108485608e+01,1.301615677570623042e+01,1.962397009341963994e+01,-1.832266122807750719e+01,-1.413192219176990960e+01,-1.510987196745413108e+01,-9.120826872634548721e+00,3.571768461070726985e+00,-1.216103104584960448e+01,-7.282772992165694070e+00,7.250233068723386687e+00,1.451776995719404262e+01,-1.469813960340077408e+01,-1.208746409290797530e+01,1.588960670805635012e+01,1.314905066577680337e+01,1.187814262459934866e+01,1.620535010045424329e+01,1.813085902154247009e+01,-9.213722375766327133e+00,-1.257240210718971696e+01,1.979954885008405441e+01,-1.191443697670474222e+01,-1.929827138710408008e+01,6.123023088478973364e+00,-7.963096387649441610e+00,-1.023994315240006792e+01,-8.808275487019786576e-01,-6.199893864186533099e-01,-5.168757325114843315e-01,-1.198535494716881811e+00,-1.306690700596890853e+00,6.263960761039623071e-01,-1.467282524033291846e+00,-3.987861833439183545e-01,-7.553934949274643262e-02,4.741123560694011640e-01,-2.910425746544558767e-01,-3.809964095989553656e-01,1.459578287600950958e-02,3.430586887093394766e-01,-5.333086097428572231e-02,-7.480183256635250522e-02,1.196671827317199455e+00,-4.885892287309342996e-01,-1.442209437614413448e+00,-4.709565186205804527e-02,-2.530336640103980184e+00,-8.832145602304564136e-01,-1.638665690579576562e-01,2.036114687411550717e-01,2.038393903403092344e-01
1.372480449486588938e+01,-1.372917299536959668e+01,-1.082896954620568764e+01,-1.137252936736128639e+01,-7.987961523611899928e+00,-1.301931641822275232e+01,1.624140087915480990e+01,-8.024032216093271330e+00,-1.224976665530017605e+01,-7.984671007172191359e+00,1.419822903519707502e+01,1.377431069985309797e+01,1.492691881453662717e+01,1.123286898008730539e+01,7.006425000784541446e+00,-1.516582088795978933e+01,8.211002343844061357e+00,1.487758742326630745e+01,-1.545351975306282455e+01,1.935378401785229485e+01,-1.507850065566616138e+01,8.849023831101053617e+00,-4.245407740552902709e+00,1.611332834006894288e+01,1.697644362947489682e+01,2.201252879528580308e+01,-1.937928830272800695e+01,-8.157452154262674782e+00,-5.415522337461992741e+00,-1.094922851063492075e+01,6.436668616156826950e+00,-8.671786733767476107e+00,-1.759757585761121135e+01,1.126623025273702083e+01,1.749414160305247989e+01,-4.909690568244897690e+00,-1.464131631589772731e+01,1.231144050950751812e+01,1.338010283752608487e+01,9.887675944008558204e+00,1.206533223101181562e+01,1.068638462268069489e+01,-9.665066781379680450e+00,-1.038170572924873980e+01,1.340897110131358438e+01,-1.288481854352228062e+01,-1.475756241475301245e+01,1.259268851040332393e+01,-1.677303868490034588e+01,-9.680183822876500699e+00,2.911556744957939369e-01,-1.028253744165632755e+00,-8.143495957674450336e-01,5.119888344016206849e-01,-2.648770312449981734e-01,4.596435408651590726e-01,3.978333885988000196e-01,-6.210670004535577826e-01,5.014790465968808064e-01,6.772608412930617439e-01,5.778444643486270182e-01,-1.462700607210710713e-01,9.225907542617369783e-01,2.550559356270232669e+00,-1.254499260083928425e+00,5.906664034821547116e-01,4.326161558005114371e-01,-1.800398771057080682e-01,1.830304734941514411e-01,4.882967174157056278e-01,1.833574775625481657e+00,-1.876867992018945441e-01,1.032483098481829398e+00,1.729667429963214209e+00,1.299608160495956621e+00
1.596980418505929755e+01,-1.143507238510809110e+01,-2.003617570169472373e+01,-1.423922238040325539e+01,-1.201048404297666750e+01,-3.863031490060834017e+00,1.260887346912080709e+01,-9.583831088005158705e+00,-1.141599027341703199e+01,-9.353757099669103070e+00,1.181703110740081009e+01,1.545071162941191290e+01,1.050497165654304865e+01,1.010400842207465821e+01,9.141653617099271045e+00,-1.186398543135636530e+01,1.332510021935960687e+01,1.466142676698459368e+01,-1.217452634161125324e+01,1.544823470341187921e+01,-1.613186351659383178e+01,1.347695865198352649e+01,-9.660600266066461828e+00,9.706787253170720220e+00,8.355289487297991258e+00,1.880167933556310800e+01,-1.232297871668754041e+01,-4.772550494566491608e+00,-1.027214377041971005e+01,-1.099653745324213006e+01,9.574376424030294430e+00,-8.773130019134262270e+00,-1.036833817218134612e+01,1.888190690942197136e+01,1.047073138994373132e+01,-7.290342155581234884e+00,-1.017138472955919859e+01,2.210768812467783562e+01,1.016838077028942600e+01,1.520048525610045509e+01,1.418247580164168475e+01,1.067889587390007478e+01,-1.884677429303911111e+01,-1.232217395700325469e+01,1.268251014237231367e+01,-1.242208524251585722e+01,-1.559850973744790004e+01,1.523755492175959247e+01,-2.054044514623608109e+01,-1.150907938140292508e+01,5.893865128013621169e-01,-5.962683760754561302e-01,-1.234116770221793891e+00,-1.795247573337568070e-01,1.595641434823264371e+00,-1.204150817777400961e+00,-4.157560316632776254e-01,7.876728468589265508e-02,-1.853353046206214882e+00,-7.119501475215038733e-01,1.071607957810196021e+00,1.665616750040768701e-01,6.195309614547950261e-01,-1.647223119921198187e+00,-4.432671064252782789e-01,6.620955091425547723e-01,9.176515583443946023e-01,7.135658027985582186e-02,3.531271402473227794e-01,-7.988655615514423936e-01,8.468520364048637283e-01,-6.231561978076907149e-01,-6.486622781094488754e-01,-9.774380389903910560e-01,-4.086846763083487599e-02
9.343985023049546257e+00,-1.304174324753850378e+01,-1.591173257799142071e+01,-1.368378411887474932e+01,-1.303207315481283857e+01,-8.464323442337374104e+00,1.035509784239471287e+01,-1.449315968048537862e+01,-1.687854125957408513e+01,-1.447690004874369052e+01,1.584737197246250950e+01,1.725942475634234441e+01,1.806582530552513433e+01,9.650604234287616379e+00,1.123923525705017923e+01,-8.695373217609031258e+00,1.320481935667324258e+01,1.320781526941519068e+01,-1.936441482181584917e+01,2.177867415671254037e+01,-1.894181736200892630e+01,1.251051399939849595e+01,-7.066321339895684339e+00,1.655383814350209093e+01,1.128115718774132148e+01,1.474187735411385702e+01,-1.015640043344833110e+01,-1.329053761768332365e+01,-1.266181230608619934e+01,-1.478688023014198194e+01,1.300626149122885700e+01,-1.656344009951013163e+01,-1.027913212085973882e+01,4.199882155656389671e+00,1.317507205676729676e+01,-7.502159564487335786e+00,-1.457073092548903404e+01,1.469628000282969538e+01,1.513144699305821383e+01,3.381106439962184851e+00,9.313797400593333720e+00,1.477952830770519022e+01,-1.696518490544813318e+01,-1.786446477594770244e+01,1.617560393155011766e+01,-1.063551084798739055e+01,-1.264944343494462764e+01,1.742901517903427333e+01,-1.135844764839318977e+01,-1.612745988253628582e+01,1.228085441815684131e+00,1.978098308192395960e+00,6.358066132608198862e-01,3.150684527432243698e-01,6.120784475710226991e-01,6.116733979003508015e-02,1.032327334480629966e-01,4.701917055480260843e-01,6.200545520985351056e-01,-3.710926085674471353e-01,1.732025391245726187e-01,2.047331204449128084e+00,-2.576900611253564732e-01,-2.135392425818418913e-02,1.434287261997841734e+00,8.567072614674217101e-01,-6.800204044890415522e-01,-1.030825636339619322e+00,-2.216623650727215011e+00,4.413861912188408176e-01,2.146274138264230580e-01,-1.934702123692317643e+00,-6.040466885680531028e-01,6.884653326510961624e-02,1.740645906428457401e+00
