-1.043310449228466474e+01,-1.248694863926373699e+01,4.700688258233227224e+00,4.224164795104824677e+00,2.258453287889117433e+01,7.668561687523825832e+00,9.906712241079654646e+00,6.876622849430999551e+00,-9.620052295076334303e+00,-3.633450953237812087e+00,-1.890602409661371652e+01,1.104475687878788115e+01,-1.025672716009418650e+01,-9.658321062437002169e+00,1.398012186187225225e+01,5.167360334262864896e+00,-6.990928732170494264e+00,-1.185163126690353330e+01,1.239397356934698990e+01,-9.353583862903755985e+00,1.756232611247312292e+01,9.436724627866581727e+00,1.299157819667129310e+01,-8.980629400051281408e+00,-1.578905068556392521e+01,-1.265199285044821487e+01,1.098787113545679262e+01,-8.796290056646858702e+00,-9.822034371375336193e+00,-7.939629695360930661e+00,-9.381714634817885923e+00,-2.073640500577965895e+01,1.836475280194530768e+00,1.489636300080222853e+01,-9.906552684067055026e+00,-5.444199658739075076e+00,-5.127937974643224095e+00,-1.275721962501774520e+01,-8.334447817383916046e+00,1.324822878005720739e+01,1.799451678912429742e+01,1.177812670251422134e+01,1.479648380536735530e+01,-1.616687518765494858e+01,-1.484963600836817577e+01,-6.986649773524272078e+00,-1.364533724990416097e+01,-1.701623466546667274e+01,4.794053322950579954e+00,6.093823480883852284e+00,-2.738929817523688692e-01,-1.327441253342050986e+00,9.081025698534115342e-01,2.771986230676666274e-01,1.061291196456986968e-01,-9.568251634489266522e-01,1.238981826315535217e+00,3.043609370683274598e-02,9.097324232284622614e-01,-1.299611595408889153e+00,-1.494759055314226481e-01,5.826690523943808264e-01,-1.365649697458962253e+00,2.352545300754596003e-01,3.148834773647041230e-01,-7.701174801020700400e-01,1.379015680056059345e+00,3.087547642736510611e-01,-1.644896442679533166e+00,-4.013430856353991660e-02,-7.991131318563779451e-02,1.253318765830680137e+00,6.262875650475904221e-01,-1.278018658567758203e+00,1.515185249363401043e+00
-1.172119842200932460e+01,-9.364507650871734867e+00,6.723906212004825633e+00,9.719914361727273189e+00,1.452643029498468863e+01,6.955012026054495422e+00,1.534749116483596687e+01,7.344486569894238315e+00,-1.253718289144583409e+01,-6.500667016248353747e+00,-6.673439617006078350e-01,7.797826916725041357e+00,-1.024372203429615347e+01,-8.898470182295648456e+00,8.704622260808372758e+00,4.109734640969371355e+00,-1.265627787203864685e+01,-1.239519348570227919e+01,8.385277258959872526e+00,-6.056181786799828437e+00,3.651468859274860534e+00,9.783299856386189930e+00,7.594187884509786990e+00,-8.977668677249535989e+00,-1.297915697911473032e+01,-8.079300476059538383e+00,1.403424803627788719e+01,-1.718061736896333258e+01,-1.379972035718696155e+01,-3.409317118929068968e+00,-8.849152728619145591e+00,-7.943987124665141231e+00,1.487167254958579399e+01,1.093205161481950505e+01,-1.361995309967042189e+01,-5.784299616270229372e+00,-9.436029643011346835e+00,-1.125709011329061582e+01,-1.018043752297257498e+01,9.363392860034952747e+00,1.074920090299365683e+01,1.151397323160965591e+01,8.968800999803782759e+00,-5.429650080846466054e+00,-1.527376488708793190e+01,-1.187729387354731614e+01,-1.280166743029796272e+01,-1.583162049709343933e+01,5.908943905875903013e+00,1.849905151245559765e+00,-1.018167643698941971e+00,2.725762601779630097e-03,5.482962913109328679e-02,-1.401044310075232578e-02,1.595340491691792595e+00,1.665741302171978688e+00,-1.476278688952945561e+00,-9.468534510388234571e-01,3.018528603230538065e-01,1.252447947335724177e+00,-1.090738593370418563e+00,-9.167260713153867480e-01,-1.595411558702706012e+00,-4.375112689468434457e-01,7.335258248297127359e-01,5.362973795111296571e-01,-6.268657643735827678e-01,-3.003356649301106018e-01,-7.044972165868242930e-01,-6.165037972364285634e-01,-1.231913510106876497e-01,-1.175545048504157641e+00,-1.356443470715285704e+00,6.948988373188201839e-01,6.475507242562533738e-01
-6.668812628255527564e+00,-3.816080128166907670e+00,8.691327473186476027e+00,7.558556081714908892e+00,1.736297707949299252e+01,1.136603908892545256e+01,1.243058653752726705e+01,7.905610819999231431e+00,-1.077071278198150850e+01,-6.305147540073777535e+00,-1.497035868342588572e+01,8.091057936852971366e+00,-1.111884229325442419e+01,-8.296748517622777541e+00,1.812205450417881636e+01,6.973509215061818090e+00,-1.148317571864223829e+01,-1.332320657438562428e+01,1.045857389988332109e+01,-1.808692282351565694e+01,1.288085955232148194e+01,1.353066237587205123e+01,1.019505588979734156e+01,-1.483334857999897771e+01,-1.074863613838444465e+01,-9.885591214519021008e+00,1.125207945809518328e+01,-1.436324630008919101e+01,-1.348300172996350454e+01,-1.436427688893117960e+01,-5.520375967628286418e+00,-2.025566298919653008e+01,6.830533176839773901e+00,1.100879606749133188e+01,-1.183913424431863071e+01,-1.157273111681077360e+01,-1.826333084706939403e+01,-9.970799573548619676e+00,-9.945665629040309597e+00,1.320809057347784155e+01,8.900579311280996109e+00,1.109163647125156871e+01,9.365609228884654414e+00,-1.526804920241947272e+01,-1.438013065602217821e+01,-1.212617066522713039e+01,-1.612803975406529489e+01,-1.508624666239470358e+01,6.403690732646051487e+00,7.273933743278240271e+00,4.096482452292999343e-01,-7.191620693187621149e-02,3.505872895144733215e-01,1.995919643471917304e+00,6.653841807831404331e-01,3.171115076156581503e-01,4.348571254230095273e-01,1.070792610411017004e-01,2.263918641968835077e-01,8.784757296511699343e-01,-4.597783564316784526e-03,-8.472068278283407805e-01,1.617505071027247388e+00,4.262461391307239000e-01,1.818884229275185671e+00,1.167669716724830220e+00,-9.886927100505510380e-02,-9.258528676545131619e-02,-5.803905596678690104e-01,-1.360097657357827172e-01,3.847629856893004519e-01,1.356955848978420365e+00,2.234310696978153345e-03,3.354788927324943715e-01,-1.240009842970939857e+00
-1.399740257850417535e+01,-1.131922190416177543e+01,8.020870857905146423e+00,8.095553262793819371e+00,1.612956011819320068e+01,1.777687104409858065e+01,1.074512355629702220e+01,1.533111572515991838e+01,-8.495464601101197388e+00,-1.254004310702397973e+01,-8.772856286834382900e+00,1.163789084391405559e+01,-1.774752615623884822e+01,-1.569579292309554219e+01,5.488037210348426953e+00,1.694124327358910165e+01,-1.045727799970093663e+01,-1.460239745729201921e+01,9.698240429024265197e+00,-1.465124751114722734e+01,7.295256468499941249e+00,1.008136999121356681e+01,1.212377188177761234e+01,-1.422630132457999785e+01,-4.913018461130139514e+00,-8.479851295915395326e+00,1.709766515962394351e+01,-2.679404741817021929e+00,-9.506044835215021749e-01,-1.293620971157807809e+01,-5.627667159099861927e+00,-9.584562597930238681e+00,6.679884900609257770e+00,1.051110683815851843e+01,-1.223881257512404375e+01,-1.378983180981194678e+01,-1.081302688291136427e+01,-1.306097155242227181e+01,-8.789246829914759473e+00,4.632094082763351217e+00,7.958752601460990839e+00,9.000468702199288629e+00,1.332704852300025777e+01,-1.356607554317547581e+01,-8.496403433213380652e+00,-2.080075225458989152e+00,-1.372644352122379274e+01,-4.820260407577206863e+00,1.603666183276348178e+01,1.477697115961522201e+01,-4.010649860979784709e-01,1.329403222844125709e+00,1.122933104587847231e+00,-7.540459303680525638e-01,2.577961532323199689e-01,1.131552569063735553e-01,-7.991488207619483752e-01,4.753941577172385857e-01,-9.014489673307207740e-01,-3.080152476540408690e-01,1.163100852175849464e+00,-3.014315478838310858e-01,-1.027079538789715141e+00,6.024169826957198604e-01,-2.406565407811322554e+00,-1.731580084371465433e-01,2.045177139540463596e-01,-3.552694742104425263e-01,-1.091767838721702938e-01,-1.627606792879710662e+00,-2.965427888072525997e-01,-4.651331027373364346e-01,-1.734610620725527630e+00,-1.549357182005076883e+00,-1.400970673239844366e+00
-1.135276993754329133e+01,-1.072286381889550455e+01,1.757562315888082694e+01,9.876978118814978558e+00,1.709505435922309147e+01,1.081589908223218011e+01,8.961963157624690979e+00,1.989429307496234145e+01,-6.272450832155472611e+00,-1.143884909394177285e+01,-6.461939933358696209e+00,1.400374487691197523e+01,-1.384590728707603979e+01,-1.157915132520939139e+01,9.877485944874848656e+00,1.159466624182367944e+01,-1.105265935993004156e+01,-1.022045936979704983e+01,1.456449384658684210e+01,-1.045354466855000197e+01,8.383788781770906695e+00,5.418122000884202372e+00,1.776596177331014559e+01,-1.081848820178676718e+01,-1.075892004434601645e+01,-1.010804465835118826e+01,1.558595550534595020e+01,-1.125101135441424738e+01,-7.559816436765217418e+00,-1.428197456775377105e+01,-1.148720713096492929e+01,-1.024274651551373516e+01,6.701689578500102051e+00,1.083442530923003133e+01,-1.137737760144666943e+01,-6.849416039770769515e+00,-1.814566427298761297e+01,-1.008710036301820168e+01,-1.683806511059772149e+01,7.540108181633085493e+00,7.638018440735155679e+00,1.333525355549853053e+01,1.268571448667610646e+01,-1.212532993571325513e+01,-7.920090664364686006e+00,-1.225752609774994717e+01,-1.301917350808817098e+01,-9.771477620225796912e+00,7.706941272875064364e+00,1.388288143199498492e+01,1.077772464237463979e+00,3.573872221965041507e-01,2.093759580459900460e-01,-5.005092002590343786e-02,6.093728983205755345e-02,5.534724905975932918e-01,-3.942453179170970490e-01,1.385719383056007448e-01,2.704429798553810826e+00,-5.065871373130337307e-01,1.631650596015686849e+00,3.446731829932262459e-01,-5.119964718527901804e-01,1.136052529168674718e+00,3.428129237163585197e-01,5.736102960245318405e-01,-1.239094899220340718e-01,-3.240752938428453217e-02,-4.220494081116883400e-01,-1.147699743273032702e+00,1.003105852412574661e+00,6.124934694369997823e-01,-3.407019887014917092e-03,-4.870552795838521964e-01,1.415356657154164699e+00
-9.091135256261427600e+00,-6.483742895496554581e+00,1.152206074378019451e+01,7.497360262456296276e+00,1.167936055043643506e+01,2.003697013064641652e+01,8.168930218321227343e+00,3.574215140270874613e+00,-8.066546219490415837e+00,-2.691958956644324630e+01,-1.573164027725773373e+01,1.320606103599931913e+00,-7.823909965792148924e+00,-1.123660247625291753e+01,1.294236441279851846e+01,2.091682838343932360e+01,-7.098423790206743078e+00,-1.299599516404338750e+01,6.755956420620645275e+00,-1.175696021373232014e+01,1.236997317934632079e+01,4.133325468679766246e+00,1.781221176031309739e+01,-7.916293036261953020e+00,-2.149203354726623871e+01,-9.819569291440213732e+00,9.908759868782594182e+00,-1.012331200278869225e+01,-7.075321583180951279e-01,-1.206876698084973931e+01,-1.478520653760413062e+01,-1.551368392687779618e+01,6.840428179815550180e+00,1.155897491293898227e+01,-1.706855554282395104e+00,-9.680867320564475520e+00,-1.453237066849386494e+01,-7.886667342963608718e+00,-1.785059881098717938e+01,1.286116350428094535e+01,1.267063144425580568e+01,8.769116254391526866e+00,1.582780403322913187e+01,-1.257724054807458636e+01,-9.541192242125122291e+00,-3.125220978407037720e+00,-1.011286729069750479e+01,-1.341535005335270192e+01,9.540274522394255996e+00,1.540457497988409941e+01,2.004172226278452484e+00,9.685108280946322923e-01,-4.025976259978022304e-02,-9.758422151967590663e-01,-1.237047067902808051e+00,3.912077776286322917e-01,-3.492836562600597911e-02,-1.565603941110613961e+00,5.521928844278035653e-01,4.205208663059111646e-02,-6.912674625618443480e-01,-8.659121187636355244e-02,-1.734021118430335295e-01,9.273225229972352768e-01,4.545322019521376156e-01,5.764517618855872216e-01,1.597659583070379030e+00,-2.326552953628300557e-01,-9.889793268785742608e-01,4.426544116835547937e-01,2.458093740115155357e-01,-4.468009561850516675e-01,-1.852488144708279438e-01,5.459129376716091997e-01,-9.405200255477592641e-01
-1.381595627069766685e+01,-1.951953277488507865e+01,1.037817179380034815e+01,1.783603901295021998e+00,1.032571406745442211e+01,1.802408468778666872e+01,1.008431129927291892e+01,1.255048771205438740e+01,-1.456556257472457894e+01,-1.214878520164409714e+01,-1.006432721797379770e+01,1.067890255048627068e+01,-5.246486994439187868e+00,-1.586039802050709291e+01,5.868153421971161521e+00,1.089052333118959481e+01,-8.295230979633343438e+00,-9.271748131942242566e+00,2.649196670324568714e+01,-1.090089268912361398e+01,1.685226899095673048e+01,1.089755090736658971e+01,1.537574222357547704e+01,-1.048074681919354845e+01,-9.004700662635141128e+00,-8.555234806357544741e+00,1.105771205348277242e+01,-7.239401564645474352e+00,-1.400334489150966633e+01,-1.603538643616488812e+01,-1.405435323728698549e+01,-1.492868385932954567e+01,4.672222218150694495e+00,6.993594438946994174e+00,-1.425184014911457098e+01,-1.627764137239121567e+01,-1.064716288840949687e+01,-1.193262347109998167e+01,-1.923303974770355751e+00,1.197029984893390342e+01,1.747300671862399568e+01,1.286339669427563948e+01,8.544323355119605168e+00,-1.489681757778430793e+01,-7.004415125281596488e+00,-9.291478950621362642e+00,-1.301942099795399521e+01,-5.220304440825720427e+00,1.620227538504188303e+01,2.284638661328560261e+01,-5.194380678368700766e-01,3.612263643897368759e-01,2.138000965425698396e+00,4.174345836856624414e-01,-6.491820340506567755e-01,1.122249741281007296e+00,-4.855360216221086822e-01,-9.426917141115075394e-01,-8.353582243348199876e-01,-1.883041015311835986e+00,1.166819897091715408e+00,-7.288905360320516724e-01,-2.027052732215893771e-01,6.176231308707349488e-01,-6.666860149546448566e-01,7.025889166835678212e-01,-1.071652197886932001e+00,-5.503979855875447136e-01,1.119391109307139365e+00,-9.687959116214920341e-01,1.912501097136804162e+00,-1.251838946235249495e+00,-3.477123976245359849e-01,1.904450012256061697e+00,-1.840525733328272073e-01
-1.374080788611230730e+01,-1.485062438254580286e+01,1.420944177770436134e+01,1.370479110830004288e+01,1.676435535932211351e+01,1.690048408646661215e+01,1.286660609297072000e+01,1.931561204818166289e-01,-6.884318023454216728e+00,-1.657896687981200756e+01,-1.601146874883175997e+01,1.368358432791485058e+01,-1.644191947022203237e+01,-1.459230206565576715e+01,1.476831870241918843e+01,1.126502081989701232e+01,-1.326207098636760762e+01,-1.028992804845784548e+01,1.423928439983031780e+01,-1.290190953651102745e+01,1.359625004942888360e+01,1.602985568918543535e+01,2.016857897615170714e+01,-1.305546476723081106e+01,-8.767507690262622333e+00,-9.734289277119463790e+00,1.761063063966125952e+01,-8.889501561000983543e+00,-1.254989877223352401e+01,-7.851277897712826359e+00,-7.974342177905027640e+00,-1.928431566564488620e+01,1.124434797002331976e+01,5.304818178810169371e+00,-7.724457767727764157e+00,-1.558575240602518974e+01,-1.852565960232886866e+01,-4.014767446166960241e+00,-7.412208256273008722e+00,2.962170432377741136e+00,2.263737649058298018e+01,2.029523778246473142e+01,8.272651712739943264e+00,-3.172555630105626356e+00,-1.054744011112170377e+01,-1.408338592027390490e+01,-1.287602989508636675e+01,-1.234763144926063383e+01,1.106049299231051997e+01,1.506844093031335419e+01,2.075108578263642756e-01,1.474867938530093903e-01,-1.639775997680782971e-01,-9.308560812973727394e-01,-1.357326501160004861e+00,1.177171569589989808e+00,5.314121203534174498e-01,-8.748357666221551199e-01,5.935807521446732210e-02,-3.145652187589740856e-01,6.897174579320707322e-01,-1.933263353161335241e-01,1.503374296470561200e+00,1.033093880990139768e+00,-1.472831914249115526e+00,-4.178799813709044297e-01,-4.396920942930652720e-01,-1.794374059217836326e+00,-4.077486280797164298e-02,3.099890379502260457e-02,-6.562204824631097111e-01,-6.505993161328179619e-01,1.253922286259498975e+00,-3.126700213943393036e-01,-4.521824958495548885e-01
-1.496954544145359378e+01,-4.153809466317260224e+00,1.278245696391657482e+01,1.784878369828391698e+01,7.713691136907135260e+00,1.496039550390899286e+01,1.797320970918005045e+01,1.449760737184187853e+01,-1.077413640060033018e+01,-1.636735931940973998e+01,-1.466851427342762904e+01,1.175735378990795077e+01,-7.226677862623835935e+00,-7.181851949308253324e+00,1.596764006252741552e+01,1.365186318633689311e+01,-9.056242470492682273e+00,-8.306847919498867583e+00,7.205268018969352539e+00,-1.539935653550911354e+01,1.034622468914681548e+01,1.553809062699160393e+01,5.755940687550377355e+00,-1.468009492824230833e+01,-1.277076220557884234e+01,-8.888902505479455485e+00,6.233237235132182974e+00,-1.018794392812594474e+01,-1.042724672919052509e+01,-1.356502855733614332e+01,-1.044291562016770314e+01,-7.330354972701829119e+00,1.669362092701294031e+01,1.171036910318126445e+01,-1.050601660655241432e+01,-8.381423769833281412e+00,-1.214224105432024992e+01,-9.427921750983760063e+00,-1.056427813701396090e+01,6.111951420335024920e+00,1.086329659307093998e+01,1.040994783743389007e+01,8.416031647487693945e+00,-1.305102949366906806e+01,-9.918195473198961665e+00,-1.219275208974824665e+01,-1.032713265790015988e+01,-1.383826322236764739e+01,1.502511020575822798e+01,1.060396635199425042e+01,1.138543816559583144e+00,1.181462239188091123e+00,3.138991776468497696e-01,2.174706013016939055e-01,2.394805806206688370e+00,6.672909939636673116e-01,3.009292501214392845e-01,1.230066956726650340e-01,-2.686780958102674255e+00,-7.469998802364850032e-01,-4.753908617924922919e-01,-2.283240985566785397e-01,-1.131940265854953998e+00,-2.809611427115228377e-01,-3.824782366768160191e-01,2.688578398221047050e-01,1.235815541247677452e+00,-2.070176404862480724e-01,-1.854524180461092797e+00,-4.719291598422289402e-01,7.227254059915553253e-01,2.440742758756755393e-01,-1.245572876110106808e+00,7.428794700415072283e-01,1.682117932752383860e-01
-1.461105819702558328e+01,-8.145312075885538405e+00,1.493557697731247202e+01,8.741410180171403255e+00,4.229251640999922124e+00,1.323843232979297824e+01,1.285658616742903249e+01,1.620904733370689144e+01,-8.224701917484502189e+00,-1.157693131763260652e+01,-6.000059624292529925e+00,4.889660740173908060e+00,-1.259161055875727442e+01,-1.645152473900043688e+01,6.770084042859924267e+00,1.170804224612056821e+01,-8.177252047911139243e+00,-1.071633448186732629e+01,1.621207150657873086e+01,-1.080327030528135346e+01,7.159439443754415322e+00,6.534564807597464053e+00,8.776480235016725473e+00,-9.281060268853913442e+00,-4.633454085653812449e+00,-7.239630616590368106e+00,1.550450986051747293e+01,-1.490352937363859454e+01,-1.094845460473356802e+01,-1.112477778164305597e+01,-2.270593344412516501e+01,-1.384806345317167597e+01,1.049655371041255059e+01,1.333651546456077241e+01,-1.063895821394074304e+01,-1.394370059123646577e+01,-1.857997001429504635e+00,-8.146567218698425705e+00,-1.828515186575025453e+01,1.826994278449193132e+01,1.711690908813151069e+01,7.787654270522603284e+00,1.097559706022681780e+01,-2.049704043248969398e+01,-8.481246637412496625e+00,-4.110628523332290563e+00,-1.962612190617960195e+01,-1.338096566155568112e+01,1.562875002842059757e+01,1.247610441529981173e+01,-7.309987620341830139e-01,1.988649559533989031e+00,5.016843672848660812e-02,1.626092658059497875e+00,-4.199158748446029099e-01,3.686896765394617748e-01,-2.193131825203617158e+00,2.084405988256487596e+00,7.877623403876918284e-02,3.291567365517302779e-01,-6.097515494868075425e-01,1.086624457353675854e+00,-1.006994769335023188e+00,-2.000829824464229745e+00,9.233061666659102551e-01,-1.116431419921340984e+00,-7.291798118405794504e-01,-9.025529629417418376e-02,4.838600663435533300e-01,-1.417059494106951145e-01,-2.499406536328402095e-01,3.933752004712773864e-01,-1.089374232876646698e+00,-1.987969184164300185e-01,-3.898050655440593593e-01
