8.714955791272412711e+00,-4.531491604387827721e+00,-8.159252883987077709e+00,-1.515165849442133705e+01,-3.071679113154489826e+00,-7.523053482508452738e+00,-3.626585123825186052e+00,1.152971634712961091e+01,-4.889265584628864403e+00,-1.292895214175718976e+01,-1.063167705249063921e+01,3.185859559712795885e-01,4.641169508282326994e+00,8.435723068230309707e+00,1.353231855679293361e+01,3.329606093771210418e+00,8.399268894671958918e+00,-3.627556118414374531e+00,-4.509846057474778291e+00,-6.119646642302010164e+00,-8.850759143168119181e+00,4.578265420846899580e+00,3.118920609858446547e+00,-3.984552102051461819e+00,-7.477350387961356759e+00,9.113696364428506058e+00,-1.234639160840016459e+00,-1.455861278843025630e+00,9.592831329051243472e+00,-1.332833229583369672e+01,-2.732240798367069790e+00,-7.805019635397431266e+00,3.839088932030071621e+00,-4.802562139321494783e+00,4.455251966230224347e+00,-7.037020276123150175e+00,-5.536698912017066654e+00,7.234509288884439115e+00,-3.617150818583255045e+00,-1.327301549366572431e+01,-9.846957454672784493e-01,7.305222062375543501e+00,1.398194541071049812e+01,7.190806369982679414e+00,-6.625070072389065423e+00,1.130377429443528214e+01,1.929953883788209090e+00,-2.096899932892286600e+00,-7.549037885960139249e+00,-1.487818293760229338e+00,-8.461263073272844437e-01,-4.090726969043196881e-01,5.914886454648677905e-01,-1.598854023869142049e-01,-9.711976900447915062e-01,1.412237830248301185e+00,-1.228730485521323246e+00,-1.595199776682558121e-02,1.306192291467869415e+00,2.303428279571893833e-01,1.743188886052463582e-01,2.570220304707196424e-01,4.642872455307150426e-01,-3.414837695873917944e-01,2.223961034513027846e-01,8.620521155015735681e-01,-6.891451289960612292e-02,3.734136636162658784e-01,-1.747625143614071064e-01,3.186414099108766940e-01,-1.813155589406860058e+00,-1.734642359105879938e+00,-8.787892498844919187e-01,4.581154777808300049e-01,-4.428097763019778754e-01
1.925703957490163098e+00,7.499492567179235181e+00,-1.310626512386659215e+01,-7.706749087866865189e+00,-1.247968464654497112e+01,-5.813796813757592830e+00,-3.345162463759012272e+00,1.022375927001377249e+00,-6.196203272890733693e+00,-6.275085499914551335e+00,-8.657980183813055675e+00,3.954713319445667619e+00,6.436745332988573765e+00,-2.692915821511233432e+00,8.733778894396488468e+00,7.501903546811957924e+00,3.087914101090142971e+00,-3.476615562960797323e+00,-7.896952632785095183e+00,-1.047100888121312501e+01,-5.021912635122481205e+00,1.503333893548481903e+01,9.096262701013891672e+00,-9.392194203537759023e+00,-9.930218288315659336e+00,1.000196333814645655e+01,-2.104015916595480817e+00,-3.792734340636118695e+00,8.717533231236620495e-01,1.599916034179886815e+00,-7.358456463183348006e+00,-7.268933114398745232e+00,4.844868399602439979e-01,-7.461101251868459627e+00,6.440288267812221967e+00,-6.993222283762037250e+00,-2.310112314304108239e+00,1.687966340403659338e+00,-5.899390523615321236e+00,-7.151889578224844612e+00,-6.727159109226874101e+00,7.340618853793515086e+00,1.031652404947769597e+01,9.210538166524298020e+00,-6.445432821134906121e+00,1.091595762827469507e+01,2.743449971296411771e+00,-3.446483407931650422e+00,-3.022365539644931598e+00,-8.701449559119581068e+00,1.374360792420125321e+00,4.625999801049769933e-01,1.673930208801412967e-01,-3.724941167422334276e-01,1.289455922106218289e+00,6.532821315050445499e-01,2.202609685160390462e+00,-1.039020966856864653e-01,-2.785923567557582192e-01,7.417832956569258007e-01,-1.457693146629075676e+00,1.254158947214535802e+00,8.738683646208182942e-01,6.060410414867020146e-01,4.833532480554980637e-01,-1.797902416719557861e-01,1.461564616381856585e-01,-2.245502177547382405e-01,-3.494557278151378954e-01,3.217476081155106193e-01,-2.268385215258828247e-01,-6.838438479412471960e-01,1.317556626156954236e+00,1.893990849807132282e-01,-2.459850128000046432e+00
2.399239063519627013e+00,-3.217079944160008864e+00,-9.527129519973509986e+00,-6.207380915507679120e+00,-9.519557247124829757e+00,-1.429199628495861418e+01,-4.476004851192092460e+00,7.386736015876110173e+00,-6.926656520898684555e+00,-8.456095466029378116e+00,-3.713434118434936870e+00,1.464277944653238350e+00,8.848492342567965352e+00,-3.392172742089959669e+00,2.142196215752036892e-01,6.919312170945230989e+00,3.792789229667094641e+00,-3.278108090735501357e+00,7.968975962859854434e-01,-9.257655684829416032e+00,2.148735323920751839e+00,9.851685003631905246e+00,1.012911326230734765e+00,-5.455203220994551572e+00,1.031168987136965143e+00,9.707891416403761298e+00,-3.409157867151095811e+00,-8.665267292918446884e+00,3.572837073731460755e+00,-1.014892093447823740e+01,-6.648811661167818521e+00,-1.291024900074475568e+01,7.682998417453707596e+00,-6.031077700242955864e+00,9.135902348389386418e+00,-2.660505345523302534e+00,-4.628204146523158258e+00,7.666900344169410353e+00,-7.876076171036162421e+00,-6.479786762007921475e+00,1.506404635102085443e+00,1.081237283824449946e+01,1.044360075936026888e+01,2.807096478864941957e+00,4.891883082441284003e-01,4.010901300424666971e+00,5.803627564275051220e+00,-2.137120436297114789e+00,-8.152353948095871772e+00,-1.015991220523188865e+01,1.393513556382709462e+00,-1.943107269406469051e+00,-3.709380496642575853e-01,-6.619066359821820233e-01,5.985602291703084887e-01,-1.561570786386441867e+00,3.808060896732980427e-01,-5.231568351355561086e-01,-7.063938604627344464e-01,-2.963082861309432881e-01,5.657142230795207949e-01,-1.777752076516791790e+00,-1.148807435596352677e+00,4.878852422053066573e-01,-3.963658992378888413e-01,-5.427813830386698374e-02,1.281698288318963430e-01,-1.149307466551215962e+00,7.773403621784692463e-01,3.301358815110418954e-01,1.513812220996797020e+00,8.752110318619024110e-01,1.404909398137296206e+00,5.162122999433597093e-01,2.825832737557225083e-01
7.102717957163651619e+00,1.027118557931833820e+01,-8.521182335064784397e+00,-8.699357129539221134e+00,-1.342665273099195922e+00,-2.619348435836986955e+00,-7.196383307138363605e+00,1.112693735592983124e+01,-1.326367553947000566e+00,-1.683031187271959439e-01,3.189703977602391660e-01,8.759503269376608614e+00,9.562620010099251999e-01,9.453028200570184225e+00,5.990630863995276556e+00,8.997615999006368881e+00,3.929408404650604147e+00,-4.325544494028195963e+00,-9.110060445462430323e+00,-3.043679265644762211e+00,3.076312864129809199e+00,3.804691461737946589e+00,1.010164382721305465e+01,-5.278852215276393700e+00,-7.819766378529452666e+00,1.037106942905780471e+01,-4.158257149260908392e+00,-4.350299343888094583e+00,4.948107082609731755e+00,-7.730056912900515442e+00,-7.638842391898902129e+00,9.647584325076721257e-01,7.260239582742061160e+00,-5.017479061193236056e+00,4.122706532582006922e+00,-6.974446474059518231e+00,-6.040724091167490428e+00,7.784841218886450420e+00,-4.883430188481788115e+00,-5.394139620447657713e+00,-6.095444228812834098e-01,5.239978015752573270e-01,1.303912992689372707e+01,6.194844885037031013e+00,-4.968182757313077680e+00,6.443784380816360624e+00,9.445892665624615603e+00,-3.488454128165147772e+00,-7.912459820510493458e+00,-9.657397048432773801e+00,-3.565093072630047821e-01,3.933898809182947431e-01,-1.000132508795660735e+00,8.110997669973185609e-01,3.837811570545991424e-01,-1.333954340537744088e-01,1.402932669598591753e+00,1.055490370073097095e+00,-2.069021329694095357e+00,-2.656036805307111781e-02,6.246382696628033360e-01,1.061427256317049594e-01,1.950487345389755878e-01,5.136162775649135703e-01,-4.279767181342583049e-01,-1.386085164118504576e+00,1.773181979884522530e+00,-3.402481798474759067e-01,-1.127476922506687629e+00,-1.125349583279264598e+00,5.441087594168785291e-01,2.750158269726703075e+00,-1.256560565974324417e+00,1.077298963950435562e+00,2.447150743475505319e+00
6.201454082240360322e+00,8.485631722529715759e+00,-5.503864107797727279e+00,-8.218833324226061166e+00,-1.149579147598517181e+01,-1.387815863187064025e+01,-4.951248207754920472e+00,-3.191590559476582101e+00,-1.389170612658032056e+01,-8.106113336860142127e+00,-5.838161343253567281e-02,8.267149765572691322e+00,3.673210909773294119e+00,4.853745292151522506e+00,4.053308034710063623e+00,1.094957180456472656e+01,-4.851409720832133843e-02,-7.170863805736591878e+00,-4.137351009392333800e+00,-6.301087092710150550e+00,-5.462763219115661428e+00,1.096406079968775060e+01,1.033760269065468940e+01,-1.002359058104333300e+01,-1.307854765215988202e+00,5.748055739971872136e+00,2.618719948564233846e+00,7.873565512272255873e-01,1.672994116966247446e+00,-4.080729042444158239e+00,-7.739687633217366525e+00,-1.830657506259210976e+00,7.205495517889991319e+00,-1.718825578279585287e+01,1.954028012140311077e+00,-5.658357622566091649e+00,-3.696963673376434834e+00,8.326017070268832754e+00,-7.277207326559827827e+00,1.684040903048673599e-01,-4.271103057361074207e+00,1.795557575151476293e+00,1.021567290466063938e+01,5.029814744229021528e+00,-4.683230374103226623e+00,8.652328994789488803e+00,5.294503452810528366e+00,-1.169264075843642203e+01,-8.717374734125325375e+00,-1.524706389307343990e+01,3.840171784326919524e-01,1.458013952206571040e-01,1.742996802017816593e+00,1.358835775902665910e+00,-1.529760155593590520e-01,-1.095778432110484424e+00,5.835054097515697258e-01,3.602640266996308127e-01,-1.538945684027767324e+00,-1.135451171493432554e+00,-2.464631424642494739e+00,9.522202949860887333e-01,1.248165772393221573e-01,9.463328811501372506e-01,-1.152386671547420027e+00,-2.732326166612720347e-02,-7.342719892958812222e-01,5.263574548143311604e-01,-2.458749959372086569e-01,-2.027354740703374014e-01,-2.140690445067895187e+00,1.975800460245687451e-01,2.934979901495414767e-01,-1.535977433713828999e+00,-7.661479158241654153e-01
3.530874192698412628e+00,1.029842234845277460e+01,-7.517634278948263749e+00,-1.508247432556054690e+01,-6.118221256398503449e+00,-1.303638611701926031e+01,-6.944598221053718490e+00,8.454276106990368689e+00,-1.062584616300590667e+01,-6.377275648736324243e+00,-5.810426305923853008e+00,1.206116378603329586e+01,1.123092064346874785e+01,1.060175945464118819e+01,5.082704069651802214e+00,2.413254587911576987e+00,6.182738396600307773e+00,-3.932523910443350701e-01,-1.304830671366426031e+01,-4.492958826255135207e+00,-7.426653971402963350e+00,7.924812372937104499e+00,8.216658178079841335e+00,-9.053112495545303062e+00,-9.764322468143152634e+00,6.893928754477943954e+00,-1.024811845142896516e+01,-3.534848336576813743e+00,-3.174013833264014650e+00,-3.153519669385083102e+00,-3.185558701065786646e+00,-8.275947458170982429e+00,9.743627159901897983e+00,-1.050000254267732558e+01,3.103113078608557451e+00,9.407318737316918700e-01,-7.282043080135744972e-01,1.673402171376829450e+00,-2.382689032856749822e+00,-2.758797950608058880e+00,-7.305496992321831584e-01,1.684497475636175778e+01,3.466033555741949712e+00,1.674156759106607772e+00,-1.237698082797431098e+01,5.993990488678442752e+00,5.790977575154421686e+00,-4.836695469545471582e+00,-1.220054725082885483e+01,-1.074120422724780255e+01,9.242640703190352358e-01,-4.110254494101044376e-01,-1.287114626207950030e+00,9.425099572824547911e-01,-7.350980711739207862e-01,-1.617649373501902077e-01,6.993444550976498642e-01,-1.436377715852255044e+00,3.257202348985810403e-01,-3.793811641346384045e-01,1.378543047228909524e+00,-1.055983303794144845e+00,1.556256490617639043e-01,-1.671459567543085889e+00,-2.830532787344259282e-01,-1.393259265158150573e+00,1.813384731345746959e+00,7.156297358236898276e-01,1.076236352813133346e+00,1.268148538710982542e+00,-5.172338471095760254e-02,-1.191682748187889995e+00,-1.136554670513187704e+00,-1.783940971459245128e+00,-7.287163128812268464e-01
6.730814041285649196e+00,6.469326647794410690e+00,-6.873746224751664968e+00,-7.426939195384134607e+00,-3.565604288703018376e+00,-1.001927062988447581e+01,-6.390397285619981993e+00,1.363721788571542959e+01,-6.794475010648074687e+00,-2.682964524550805585e+00,-3.933169621812131034e+00,5.202339148425538795e+00,1.020555117348966689e+01,1.592711913211213215e+01,5.707210168216874990e+00,5.020063777880682920e+00,5.059200067116340627e+00,-1.147793120264889666e+01,-7.696374342253177403e+00,-7.093518133205356513e+00,-8.464465593431791390e+00,4.062447823991589324e+00,1.303029525316189563e+01,-3.587212698638615915e+00,3.060579206984822775e+00,2.024468482796308866e+00,-9.763257843176500472e+00,-9.595490678322894595e+00,5.556837965016816483e+00,-6.012301833197932766e+00,-1.368068954441103457e+01,-8.021838512684739797e+00,6.197879043168303070e+00,-9.480908041593824720e+00,1.096145440772839486e+01,-1.143305621966823438e+01,-1.314057335011893990e+01,8.129987833286415722e+00,-5.961155387528671135e+00,-2.194033564813548942e+00,2.561042856993474004e-01,4.344000914681730663e+00,1.206438384936460828e+00,1.359788040786473751e+00,-9.001341732459746225e+00,2.308818520700340216e+00,4.004876424041492911e+00,-7.807366567405353841e+00,-6.356400875646695425e+00,-1.271564165510931765e+00,-1.466568900687060251e-01,-9.216412926420320950e-01,-3.570408304323305915e-01,7.016924726155382430e-01,1.603908048234580219e-01,1.020033427192386100e+00,7.002372336986610879e-01,2.556193821360847052e-02,-1.101666639915613422e+00,-7.239754101826998411e-01,3.230366947005913758e-01,3.896550223066321816e-01,-1.029418757549020347e+00,-5.063687836107909623e-01,1.082684825057938838e+00,-1.409968488328226410e+00,-2.618324223449569055e-01,4.263986721593397977e-01,7.528736209589926842e-01,-2.506619992411109332e-01,-9.337717623662168398e-01,-9.942640838414777971e-01,-1.665724274268453708e+00,-5.460251195647184419e-01,1.653163977267011253e+00
6.566355879208813917e+00,9.598843815270395652e+00,-1.010240211642699926e+01,-7.332996565293800728e+00,-3.052302180922137342e+00,-7.566225826714489067e+00,-9.724736427463682276e+00,2.637928486527772343e+00,-1.044771397408745983e+01,-9.546449569798172163e+00,-1.233982642602071600e+01,7.866323396543998925e+00,6.680665098678019831e+00,3.173498093512979512e+00,5.135207587823455988e+00,6.787114851223276624e+00,9.432524001418752135e+00,5.598079116300269220e+00,-1.177012260662891308e+01,-4.807347601892570488e+00,-1.265315956438962885e+01,8.390724825566236333e+00,1.055363625476333844e+01,-5.669474620804797027e+00,-9.692119297855423810e+00,4.892109318944181773e+00,-6.086049636285795650e+00,-6.791051167566268809e+00,1.496653484687506186e+01,-1.219526872022983710e+00,-2.529970422201207381e+00,-7.784223704222622331e+00,2.738857857832847742e+00,6.187272337920166621e-01,3.041872411279304966e+00,-8.360405528990467516e+00,-8.754637059158385526e+00,8.806316272720689398e+00,-9.076865097687921491e+00,-7.995211122080466026e+00,-1.044120375753186991e+01,4.531161906593561994e+00,2.949683630083065555e+00,4.421036884765512376e+00,-7.946202745207387785e+00,1.177214373864831032e+01,1.033718380454121188e+01,-6.166764913088167432e-01,4.922924399857198097e-02,-3.414513972282821719e+00,1.055406551644104018e+00,-1.710441679707263296e-01,8.961512018503561272e-01,6.397116281370134327e-01,6.415250650645611282e-05,3.380203488318286875e-01,3.272806060898055258e-01,-1.071193675918320265e+00,-9.591920641555483629e-01,-1.512276651377707948e+00,-1.639095800834986516e-01,6.284074497908159751e-01,1.658631044288073897e-02,1.692832297419021303e+00,-6.908216951165560005e-01,-6.838258536289338885e-01,1.099728570752358081e+00,2.545999132032911172e-01,2.562492313154309809e-01,1.016065263114240835e+00,1.229874553843151253e+00,1.051059515069848738e+00,3.723638199836957763e-01,1.901424641782795355e+00,9.783760603256161925e-01
3.957692253960608753e+00,3.977557343019161973e+00,-2.548193990506154805e+00,-4.061254023995411799e+00,-5.961663680276595656e+00,-1.469043621805155020e+01,-7.438707475433866456e+00,3.684261871585400527e+00,-4.415377160646871246e+00,-5.482888446759009327e+00,-2.771037875530408812e+00,1.564949700436315183e+01,-5.397359933939569032e+00,1.292934242325824634e+01,-4.083381720362124767e-01,1.464729963609292085e+01,-2.281340280508096896e+00,-1.022924548806466660e+01,-6.576691321741589213e+00,-1.323177718269113967e+01,-5.083902891315839057e-01,5.074677631799676902e+00,7.404714428493015532e+00,-3.877917522117802385e+00,-8.623596482398260932e+00,1.398468608292787607e+01,-7.156333345888440611e+00,-3.299952419539806225e+00,6.217862245244907271e-01,-8.989031177769675196e+00,-7.362415827907577537e+00,-1.236934339486409407e+00,1.131630908255752743e+01,-7.224421446027438520e+00,7.442760666891377497e+00,-4.970246415058651834e+00,-3.658226968287433323e+00,4.834420269814446947e+00,-5.368179027013514570e+00,-6.827111750828599668e+00,1.562876219200269645e+00,7.216270896235684518e+00,2.550721895365044123e+00,3.224021820294303620e+00,1.860198258402329330e+00,1.070821459112164575e+01,1.001518852171449581e+01,-5.537692369000619230e+00,6.320071449100819194e-01,-7.300763863947382859e+00,4.490607475162639028e-01,-5.624624203050287985e-01,-1.288581529580602014e+00,1.012452883923094848e+00,8.802264760763096607e-01,6.487302203502081088e-01,9.218766656298157391e-01,1.141273906978095498e+00,-1.186390432354217372e+00,-7.399327084173470404e-01,-1.235563579169135728e+00,-2.767061511523957740e-01,-4.355413283996372176e-01,-1.991868866811314698e+00,-1.944175875049997781e+00,-7.097947791359207059e-01,-1.851113138860001506e+00,-1.428849558812906873e+00,-1.451921694318660805e+00,-1.568359284104030804e+00,-3.041975705605083902e-01,-1.216568894540886042e-01,-1.067215846541211377e+00,5.605538991869164489e-01,-8.054099269208917500e-01
7.784362909853487444e+00,2.782378551801997446e+00,-9.203933623024036947e+00,-4.051783478705869967e+00,6.098033508279006476e+00,-6.231333633989780019e+00,-3.285978858003973269e+00,-1.071393377607561170e+01,1.402122314684945792e+01,8.297825003105254282e+00,-5.905039135986950960e+00,1.026604514819873692e+01,6.895500213399573752e+00,8.398772668501900185e+00,1.550806250564360411e+01,1.007755403524068427e+01,5.720922212494209624e+00,5.169179038484923439e+00,4.063305561161605794e+00,-7.566979386790805506e+00,-6.928116346305290385e+00,-4.790464015595391700e+00,1.130386099084769569e+01,-1.390862761625437827e+01,6.457005259787253593e+00,2.406566222322570336e+00,1.162245836855565706e+01,-4.597876601064616153e+00,7.964685920159971566e+00,2.673880665732055739e+00,8.895908746939907630e+00,1.007838956281128340e+01,8.292489017415585195e-01,-6.409978503390202142e+00,1.602340245204540103e+00,-6.749790836499870217e+00,-4.066853484928041773e+00,1.198243984839886700e+01,-9.871327395031389784e+00,1.368396238315856550e+00,-1.036351898548036132e+01,-8.185243503169793655e+00,-1.092430249135473908e+01,-6.497993663414479037e+00,-1.712133809141464624e+01,-2.156598849050750388e-01,-1.023811442858976406e+00,8.747530265114781045e+00,-6.818876414400512509e+00,1.239516955221790440e+01,-1.150165523910850363e+00,3.855485622204222335e-02,-8.886297328934681383e-01,-2.539326275260799307e-02,3.247809392368531702e-03,3.020262572959322989e-01,3.561890579551325042e-01,6.597028675976128742e-01,-5.617325287275870549e-01,-5.050618966333251247e-01,1.163227598272306013e-01,1.111574815840529418e+00,-2.315487200477072197e-02,4.807710748728818428e-01,-1.447486256847682728e+00,-3.140131462590293188e-01,-1.622787445770022430e+00,-2.481058218352878153e-01,7.277094539669947126e-01,-3.097921224556095532e-01,1.250002859064845984e+00,-2.288499040624072112e-01,-5.882621861925589890e-01,5.048764190004346730e-01,-8.342042445763538927e-01
