9.604467080918414723e+00,6.673654617760837127e+00,-9.207533730577704745e+00,-8.778692575334797965e+00,-4.289811996343649625e+00,1.410883486394133968e+01,-4.647645363107007377e+00,1.163388807201111419e+01,6.456511072450081379e+00,-9.311575048374884034e+00,8.634207401497466350e+00,-9.267940672910620847e+00,6.742817528146061612e+00,-8.048494892934790812e+00,6.988795852221237226e+00,5.122144445171218585e+00,-6.445057923361091845e+00,-2.200394038303743471e-01,-1.002616483455538798e+01,1.593410136616213002e+00,5.248728753873977304e+00,1.176936661267497897e+01,1.126636043575920354e+01,-1.046729165254305904e+01,2.592715010274829979e+00,1.226972987357386202e+01,7.768617678914412572e+00,-1.703342569979752241e+01,-1.115691948209117790e+01,-8.015833374170133752e-01,2.440245544860664140e+00,-9.056704893312367943e+00,-2.368486868356030506e+00,1.142963771894094371e+01,-1.142674278696317458e+01,-6.722431425696044016e+00,-4.550920083144429640e+00,8.491781390004081942e+00,2.744575413466908920e+00,2.676854284480601365e+00,-8.833684099602452378e-01,-8.481445334658658908e+00,1.371497618798691853e+01,6.489717182862874800e+00,7.867360304517506897e+00,1.034866495012502341e+01,-8.459503843203263429e+00,-1.152968938674518640e+01,1.018402328723263395e+01,-2.123873171234921031e+00,-1.566317781010079457e+00,3.037389357349399854e-01,-5.603596037128769636e-01,-2.016980886889098379e+00,-1.110300452216955586e-01,1.097924562652415226e+00,-6.146059488779151425e-02,1.137462377767804345e+00,-3.456970432896822931e+00,-6.693508301212480749e-01,1.682219525109253544e+00,-1.445636510598798274e+00,-1.772975338556177061e+00,-8.634492279274001980e-01,9.272154109813770528e-01,-2.496690814493765231e-01,6.610475160777164183e-02,4.326622443229591330e-01,4.392462251320823907e-01,-7.783095932864602107e-01,1.240288326410583730e+00,1.146862365897892033e+00,1.311146389266689916e+00,-9.071090813543989384e-01,-1.279507913556574783e+00
2.402871149819816310e-01,1.164369387645299092e+01,-1.011697001860344436e+01,-6.966273979788707216e+00,1.423015255680427416e+01,4.251671289953447008e+00,-8.281717813193328226e+00,2.063721791123434457e+00,8.409399177075794540e+00,-6.482650315591437007e+00,1.281407047008946876e+01,-5.978159736170715277e+00,4.609848304756789972e+00,-5.394628083699886112e+00,1.409287000365726072e+01,6.284310044857717159e+00,-2.067489151153935723e+00,2.535845539266333937e+00,-2.979725013619710872e+00,4.383650715442033885e+00,3.911597766664616227e+00,4.947722357767671220e+00,8.225658835420501802e+00,-5.547029175378989763e+00,1.489811812277473635e+01,-1.196288200254018719e+00,9.872384589681342248e-01,-9.719924494534263104e+00,-3.267128111834515902e+00,-1.327691033592899750e+01,-3.918001793612296613e+00,-1.044029227615139277e+00,-6.891063895960304109e+00,6.156947734203278344e+00,-1.071531418222389931e+01,-9.347153580781444759e+00,-7.044267084375192667e+00,5.362916160565562862e+00,3.862564416688930802e+00,6.866757383610736731e+00,7.990970424555185581e+00,-1.244400798698928412e+01,3.472304044957352787e+00,1.156875103705352181e+01,7.124039849084963905e+00,8.303773762247519841e+00,-8.990272805077216489e+00,-6.823253731679449707e+00,8.871987171347035073e+00,-1.377368051780890923e+01,-4.679269501215175264e-01,-5.009792335162914778e-01,-9.160960774138712237e-01,-5.600611249683938864e-01,-1.052899492795015490e+00,6.452786265236774010e-01,-4.952024352473194391e-01,9.378635892443030198e-01,-1.445579216025850433e-01,-1.223104634425359105e+00,2.106505101085343612e-01,1.913238890882767718e-01,1.587305009210588702e+00,-3.638457804137272267e-01,3.274747887235160415e-01,2.551360664399964784e-01,-1.247852181191138471e-01,4.307460416014553539e-01,1.111901671763748212e+00,-1.754278523596105144e+00,-4.227047476469571463e-01,3.193052818029057383e-01,1.619052704141132615e-01,-3.039128586502088947e+00,2.139854848234705176e-01
1.117104018167895774e+01,5.817873763202302761e+00,-1.468176171314421019e+01,-9.111147486419223895e+00,1.429397810928528934e+01,1.266577311751451163e-01,-8.949386080941707178e+00,3.357654702487899545e+00,7.365520195445885321e+00,-4.892708939641920551e+00,1.098150647105328481e+01,-1.143779914012568710e+01,1.182306457700822655e+01,-7.397964789384706918e+00,6.806478092313331452e+00,9.179254407374410007e+00,-3.466516011170852618e+00,9.557732971114749176e+00,-6.921008595645311345e+00,3.083247841080835272e+00,8.505108051138694947e+00,8.129200615257397899e+00,2.256622615383534480e+00,-1.460903317331538176e+01,8.350666021662956240e+00,1.027418176873150912e+01,6.015300885102107031e+00,-6.690799867221950414e+00,-6.453244536556668187e+00,-1.315674008593121691e+01,-3.017719432454539330e+00,-4.042002056323589443e+00,-1.536519733872323812e+01,8.626067519960690433e+00,-1.189138997888172611e+01,-6.243802198615834520e+00,-1.220673886928362428e+00,4.401091542198193096e+00,4.643330225182191739e-01,4.841820848343370898e+00,9.755109893478962846e+00,-4.291072627374974857e+00,1.035316659105911086e+01,1.168074721695877471e+01,9.753182142196436644e+00,8.948665060030903007e+00,-7.984823929297269807e+00,-7.319909575059591056e+00,-2.749233751171535900e-01,-1.044704445495001721e+01,-2.166861174314822946e+00,-1.001994635125257771e+00,-2.561124875200810891e-01,-3.510131141183485126e-01,-2.509105744585921616e-01,-4.429166322266384070e-01,6.595109319046481566e-01,-2.646466089356325768e-01,-1.399198514212664390e+00,2.060773590282114487e-01,-1.235157579650051574e+00,4.830708042914479972e-01,-1.489211260582148644e-01,1.756973141223141077e+00,-1.065825114387224104e-01,2.065278683761930245e-01,2.221857177504831804e-01,5.278329412032165546e-01,6.009470893642221423e-01,-2.340126073790929906e-01,5.828530005965437688e-01,-4.342872416932651580e-01,-6.699164185987710463e-01,-1.130652425193964250e+00,5.574718048859109709e-01
1.075537378716991022e+01,1.484045047395383676e+01,-2.866238222703041849e+00,-3.689649562805041416e+00,3.172457994449282559e+00,8.780557857587718118e+00,-1.121849517073356672e+00,1.597297996335308845e+01,7.906347734018996931e+00,-2.486711029142604445e+00,2.714397686266138976e+00,-8.967425291832526568e+00,-1.668426930519427032e+00,-4.544518922174430209e+00,2.493213465923922456e+00,5.527363081785230392e+00,6.249875720779494159e-01,2.300138273617988283e+00,-1.161006338963725781e+01,1.386962983314380793e+01,3.101627790700452802e+00,1.067009830492344236e+01,1.051137002263098452e+01,-4.943969620938296394e+00,1.004727075359111410e+01,6.089212087089389769e+00,5.572933531744475921e+00,-5.628833795215843594e+00,-8.924038697555726429e+00,-5.127742239200294705e-02,-1.245354319392578191e+01,-1.036917356678542035e+01,3.302384578487517430e+00,8.743155382050558089e+00,-5.803530831808120460e+00,-6.059285345433425896e+00,-6.696853598184797640e+00,7.296886072962325720e+00,1.145520934562188486e+01,9.735023017241235976e+00,2.961000535259334043e+00,-7.562228222722829685e+00,8.257797778816382106e+00,-9.245300763398613952e-01,5.862001932173821928e+00,5.239858319651802709e+00,-5.365072402057531775e+00,-8.122141671828192244e+00,7.404205501887132002e+00,-1.433674138708981971e+01,-7.344189796897001576e-01,1.254706767150187918e+00,-8.359332497079793312e-01,1.422303555166121614e+00,-7.379546989488110220e-02,3.461889445113783825e-01,6.566651880183580481e-01,1.583968819709909437e-01,3.292644145005116929e-01,1.788830522971719128e-01,6.759987035267382982e-01,-1.636216672496750846e+00,2.818092889272526547e-01,-1.488015973666845460e+00,-1.509075499378477847e+00,-9.942555606412875058e-01,6.542408063561756526e-01,8.858528085831430809e-01,-1.253993062310970741e+00,-9.663873588451805940e-02,2.431874350644562810e-01,2.252381077020984890e+00,3.441482643992452989e-02,-8.281159651466319938e-01,-3.072522141270443985e-01
6.673668975405291803e+00,5.616226981559256259e+00,-2.845587750885333556e+00,-5.037272444081731138e+00,1.198229165301137833e+01,3.128539329357268528e+00,-8.194995875902462146e+00,-1.975379454106009902e+00,1.504974514528142215e+01,-6.531844343409654030e+00,6.733716182181231247e+00,-2.164466322828545231e+00,9.395547522234711124e+00,-2.888694864254591543e+00,7.501906719599068296e+00,8.690980660795286639e+00,-1.070670251305903875e+01,3.496815302083354560e+00,-8.631130628889385648e+00,3.113583896402142948e+00,1.432415205150035220e+01,7.405579686555949337e+00,2.142790045316687042e+00,-5.760006537615065980e+00,7.927878557734587162e+00,1.234016628717856889e+01,1.240883859234284081e+01,-5.545816505904809901e+00,-1.086867352616362048e+01,-4.211343295722438818e+00,-6.673012745144757396e+00,-1.553484244979144613e+01,-8.254060791360323890e+00,5.809523311306968196e+00,-9.501482420687349162e+00,-4.612961964523688785e+00,-1.042956320272554827e+01,1.220053178740415589e+01,1.105966243611142374e+01,8.059540626391688889e+00,1.186549731914367101e+01,-9.417161772658886321e+00,8.608038528108211906e+00,3.131223425939430705e+00,7.253915838067635846e+00,6.793627928656918336e+00,-1.098328902949146979e+01,6.413364419851497189e-02,6.567651314707047661e+00,-1.594011250571695015e+00,-2.718662625621546258e-01,3.923108098138292782e-02,7.637091988235553686e-01,6.913347496139101711e-01,-8.725058152585841997e-02,2.247248165983777857e-01,3.698246925733039148e-01,-9.319444301058651403e-01,-8.502032589031818799e-02,-1.191151340590683727e+00,1.084559450802449157e-04,4.232974500853336486e-01,1.061782062360763224e+00,-1.586757294522928241e+00,5.802428893032558488e-01,-1.724063899277679335e+00,-6.139936919070390076e-01,5.930528965781252104e-01,-7.057765081823117459e-01,2.633646914534181205e-01,-1.006833892679299541e-01,-3.702145219525418418e-01,-1.699989786810546022e+00,-2.268194324250581984e-01,-8.875488281022668735e-01
6.740008539041003388e+00,6.592394553574076888e+00,-6.568026472258754467e+00,-7.165250801048451024e+00,5.335232617192435356e+00,9.937015337212361743e+00,-7.024875688541261987e+00,1.449503841167857843e+01,-5.407920152076304277e-01,-1.364666253978924360e+01,2.200381769020642864e+00,-1.389682240750143905e+01,1.019368751425932196e+00,-9.552728474730329822e-01,2.251199926277694274e+00,9.952496166924396093e+00,-4.371745589188297032e+00,8.858673783587224904e+00,-4.539518935278774592e+00,6.562883908055692217e+00,6.232667950719248395e+00,7.927738502389438224e+00,7.947214003981926567e+00,-4.918293530753347298e+00,7.212066260830309439e+00,7.959497568298615100e+00,7.158371659651582064e+00,-1.029671519582561956e+01,-1.081554256783444679e+01,-3.781138954949601061e+00,-7.959321296556440828e+00,-1.281301447884967359e+01,-2.726086243030273693e+00,1.565596665084240513e+01,-9.946972535275680372e+00,-6.061351339569605479e+00,-1.039734181391773227e+01,9.203014992275065254e+00,1.028142416106096135e+01,9.722405111663954713e+00,5.002644763198516031e-01,-8.137164788207481791e+00,8.776953658954406379e+00,8.474589416804668929e+00,5.314374828969159026e+00,6.994737395273023850e+00,-5.648991085398135326e+00,-1.275573666348521051e+01,3.465453240475807384e+00,-1.087973807299704809e+01,-1.411714098639720583e-01,-5.147078851173198660e-02,-5.947604678313331839e-01,-6.327827065826578945e-01,1.769342555428309760e+00,9.569681090129028567e-01,2.063718358182997925e-01,-2.632286704665917076e-01,-8.285448195107139036e-01,-3.288521871510704520e-01,7.941772137069064152e-01,-1.245385444098433991e+00,2.628267160421355886e-01,6.905838269428959952e-01,-7.777992043200301353e-01,-2.511343153887029889e+00,-1.111312969767315195e+00,-7.844721506828510327e-01,1.901504783953169575e-01,-3.313209338647714608e-01,1.566618278786787999e-01,2.329240594681135645e-01,-1.773294632766148515e+00,-7.996689067558312436e-01,6.533165684114007332e-01
3.109611570247258872e+00,1.201022187675942732e+01,-4.071445108227834453e+00,-6.988027805757210942e+00,4.858467861866573756e+00,7.502666074117524175e+00,-5.211894196458527695e+00,7.921827834203689633e+00,2.003168997291120412e+00,-3.990976914805460574e+00,5.898613434457497640e+00,-7.191239323390448135e+00,2.168007912353912658e+00,-6.544330043972406585e+00,6.941752520682946681e+00,8.636944182129074221e+00,-7.800064520695730863e+00,9.115042059425048748e+00,-9.861401180062181027e+00,6.028133755987473030e+00,2.820300540371888154e+00,-7.810010026257234728e-01,9.215630421786261905e+00,-9.306431406446808552e+00,6.740802976739657559e+00,-4.211275912354112805e+00,4.287087070386068177e+00,-1.167521678937695029e+01,-1.018822457904984802e+01,-1.040977243910583638e+01,-7.902596676384988861e+00,-9.075544694561950010e-01,-8.608146004749857028e-01,9.631712286496476594e+00,-1.401830094110433045e+01,-1.346041863261071825e+01,-5.594899459117058882e+00,1.594727868782520375e+01,1.034112110062063117e+01,4.850434381994343624e+00,1.073868801010660334e+01,-6.595819704709748876e+00,2.519514125709550356e+00,1.257620548550142203e+01,9.891174819534205298e+00,2.881923108887006535e+00,-7.194812229591282637e+00,-3.636315253107201162e+00,5.253539639221139979e+00,-6.223262360964880280e+00,-8.101560403815162292e-01,4.805734992282737483e-01,1.435964500609538064e+00,6.628104527281190039e-01,8.714080753470601626e-02,-7.716109494084238962e-01,-2.380720769472400022e-01,2.339008264562706607e+00,-1.304572609398114036e+00,1.032452157024424055e+00,-1.060097975205172238e+00,4.306257729963703929e-01,1.937552190882327330e-01,-1.208434797486969803e+00,9.273327588231738972e-02,-9.953104169372468946e-02,-5.399108071177424195e-01,6.135764831491175020e-01,-1.712000653044295939e+00,-5.377966006172135022e-02,-6.085841103433902166e-01,2.478650840333536387e-01,9.873519843366879156e-02,2.445284561709714366e-01,7.090664755538873543e-01
4.638341893358537860e+00,6.367147263664735490e+00,-2.856436540272626168e+00,-5.979901198614715696e+00,5.752517406846376247e+00,1.009746686608713873e+01,-7.272947725971207866e+00,6.334183393131785245e+00,1.153467850825632901e+01,-6.994295202860874028e+00,6.824730457798779959e+00,-1.216112052864538384e+01,6.877330339286421790e+00,-8.767033622248236568e+00,4.001770553522145946e+00,7.735566655810496073e+00,-6.523461169545671900e+00,4.144704565687402642e+00,-5.826029251433109124e+00,1.068740090407261079e+01,1.258213325817972361e+01,7.495161506628266856e+00,8.582185177156139488e+00,-1.091453162983951941e+01,4.896890312941104995e+00,7.591878256009303882e+00,1.062908845591904594e+01,-1.290137361724994847e+01,-9.819149202876282345e+00,-8.295444989968702387e+00,-1.051183476581988607e+01,-7.827129998850431036e+00,-9.745734964857870608e+00,2.556288684436855974e+00,-3.917183450464068351e+00,-2.668909908448270585e+00,-4.872998240338652920e+00,6.240648406796927006e+00,-1.162340278101128277e+00,9.474437314474062788e+00,4.897064488511126967e+00,-1.261636847959466046e+01,1.165517556167202606e+01,3.989713935477171347e+00,6.228348787168457967e+00,4.933030142321712219e+00,-5.883700759792765744e+00,-7.163830395729488210e+00,4.568782310839424987e+00,-1.116110134196241432e+01,5.081952724556223489e-01,4.999624234879295193e-01,3.729360822094325845e-01,8.118310503580227211e-01,1.311416007614121471e+00,2.713028034338058614e+00,7.734261768583043650e-02,1.317278544334541668e-01,-2.038961420414094672e+00,6.702607054363177719e-01,2.779564062624514387e-01,3.640389090660175464e-01,9.107145364782052166e-01,6.641487384527522408e-01,1.255543061085040990e-01,-5.378972858779030863e-01,6.236263120497200774e-01,-5.846360412058151240e-02,9.610874389496890657e-01,1.136826162327557954e+00,2.496566998550305005e-01,9.238287285652732050e-01,-9.971257002057065666e-01,1.157600699303773739e+00,5.021144991898295329e-01
7.822616125604357151e+00,6.765412573272301167e+00,-8.637392001232823802e+00,-7.970621876162533148e+00,9.748100300995190537e+00,3.764363015044637883e+00,-1.020426674232500730e+01,4.090107009377947911e+00,6.360914067947248896e+00,-8.599162141438513984e+00,8.759868297222622502e+00,-5.868608276108851385e+00,8.804335126490938634e+00,-8.041306563182930134e+00,1.293629787491294181e+01,6.400558072796009412e+00,-5.912808171557322190e+00,6.483901428260843147e+00,-8.042502202527808564e+00,2.857288549920027343e+00,1.029064487957468010e+01,6.362767682439607775e+00,9.287979493347398474e+00,-8.431991154956719470e+00,1.038538471095446525e+01,7.460172287950810777e+00,2.432801012707720645e+00,-1.277149196704456457e+01,-4.167561735968111414e+00,-5.416505150162396198e+00,-2.487563672752822086e+00,-7.869601157590460083e+00,-8.526194314857173495e+00,4.244953645762333139e+00,-4.355286959151742465e+00,-7.186283429342070761e-01,-7.866453448165886542e+00,9.569576505973785174e+00,9.760896706174671422e+00,3.828844176830583201e+00,3.373438367130928039e+00,-7.824823677404440403e+00,5.311685759392853257e+00,1.072726548376446232e+01,2.222635655074731709e+00,1.178560068679068706e+01,-7.959636631286791442e+00,-1.051817964945428585e+01,5.065598164881750520e+00,-1.228131505219839958e+01,3.207162726008896958e-01,5.414409766770241286e-03,1.296446559426589484e+00,1.355069798594826347e+00,-1.407340903204529425e+00,8.120946678671630004e-01,-9.176853745100113091e-01,1.313232008614023116e-01,1.568830774942158834e+00,-1.530952809344300780e+00,4.339102412437641498e-01,1.567646857957924356e+00,-1.129069018744822239e+00,-4.439122477186096399e-02,-4.923166360887151205e-01,-1.211962130852686448e+00,-2.003533030111120716e+00,8.571449002652787863e-01,1.877100455050123573e+00,1.145541600095282497e+00,-1.284928903541444845e+00,1.593573395787956537e+00,-1.971019417795363715e+00,1.371851297127846481e+00,-1.641759008910167322e-02
6.538976216465032465e+00,9.253249405757134838e+00,-6.781665781087362177e+00,-9.177530937169464664e+00,5.088280009213347554e+00,1.631749285546616690e+00,-1.323122631935824245e+01,6.839831814458942283e+00,4.502031477836749396e+00,-7.473871432794869207e+00,1.393356776262594465e+00,-2.095128108251966381e+00,3.133496093386143322e+00,-1.028738304917869151e+01,7.421592009221748221e+00,3.703398532116881192e+00,-3.833308193189318480e+00,2.529940213813562266e+00,-4.430100802936259186e+00,6.544573719550895063e+00,3.722892361455858001e+00,1.002800071104448776e+01,3.676007374158881458e+00,-3.398314866317988514e+00,4.886630190114429340e+00,8.528383978179912006e+00,1.202059753644500262e+01,-4.370928562445961063e+00,-8.305187613378532063e+00,-5.890960780394118856e+00,-6.451810569894158576e+00,-9.640568157100732449e+00,-7.167528472383096982e+00,6.870190659056397919e+00,-7.022765877369387510e+00,-1.237634021815764029e+01,-6.523447734348421179e+00,3.966417063623421502e+00,1.385318257000642284e+01,1.032633386815154530e+01,8.120768104663257603e+00,-1.034408342360308275e+01,1.553331042345222812e+01,5.668775355011431927e+00,9.771640804974776273e+00,7.874662043980440451e+00,-7.262389000702690112e+00,-4.871373518567459371e+00,3.988378870281397592e+00,-5.863167550824786467e+00,5.637426721078744318e-01,-1.398968755316859047e+00,-1.775925423492035193e+00,6.070796181478255171e-02,1.585441281596911223e+00,3.016519203087451029e-01,-1.467640196206734915e+00,9.645852088176559702e-01,-2.715836874978738158e-01,-5.503927142072720935e-01,1.028699695683171489e-01,7.285245383133625019e-01,1.303545672375375331e+00,-8.050450800817848807e-01,6.972872077736713692e-01,-1.874527887147305893e+00,-1.154495413342801813e+00,-1.541146602544341215e+00,8.364763552537805014e-01,-8.014993388003790464e-01,1.017735131505430379e+00,2.183688873329476809e-01,-2.146197993884940147e-01,4.803742049551061877e-01,-7.179137005991677034e-01
