-6.893296597066380649e+00,5.755020411500737509e+00,1.387814629403757394e+01,2.160234010671834959e+00,-9.397308684127636980e+00,-7.096964006877491293e+00,-1.218077054565278772e+01,1.442259618043438607e+01,4.791328150689088794e+00,-8.114445468323827626e+00,-2.729964662077010829e+00,3.603018377302936059e+00,-8.236457746482425790e+00,-2.623425343993787351e+00,9.453549213835549025e+00,-1.034940967481925078e+01,-7.371599434741598955e+00,7.242039319595986235e+00,5.505281981302051264e+00,1.340375584782141338e+01,6.181225429891677337e+00,1.189663449305665388e+01,-8.741991573229901391e+00,-5.159569988963632170e+00,1.167146198765488485e+01,-5.486541309887217110e+00,-9.224346487463812139e+00,-1.066087024121078031e+00,7.354778623041594798e+00,-5.829582398114283137e+00,-1.165570616525679526e+01,-1.274096548936908846e+01,9.242451481141760183e+00,8.657782817653057350e+00,8.307634264786669220e+00,4.863080050398395748e+00,1.018646253620916831e+01,7.110105625886264491e+00,8.722937281579261182e+00,-1.541491374442485451e+01,7.771444496226742160e+00,-9.632230630793957360e+00,8.207907801452469343e+00,6.000110503592897437e+00,2.289161359029318277e+00,-8.885991718902529257e+00,-2.063605102962430493e+00,4.406760423102165980e+00,-1.093934239522991803e+01,4.913603665643728746e+00,2.153059893412513359e-01,2.041773286971866608e-01,1.064902557287895402e+00,7.314333883878575415e-01,6.557842527784280007e-01,4.725864953570426130e-01,2.007152342221731001e+00,-2.146981509967670121e+00,5.102170171332307547e-01,1.628920717457311429e-01,6.777509746487423437e-01,-2.597951248473460636e-02,5.012951020260791868e-01,-1.454228659237678078e+00,1.222092992987876131e-01,-4.737190778081870057e-01,-8.317211166355186203e-01,-2.257156461023912097e+00,-1.865108512908218589e-03,1.986540369007838980e-01,2.753519245627495393e-01,1.085794203752977971e+00,-2.283349692411555110e-01,1.058207695643830881e+00,-1.030479909929266774e-01
-3.714701258392477001e+00,8.526930021152294259e+00,7.310611079496388776e+00,5.787461999350991704e+00,-4.494410830174572880e+00,-8.002346186887267621e+00,4.582633281299468564e-01,6.844466431398201323e+00,7.866844460117886406e+00,-1.078575586487120042e+01,-6.410713942751189443e+00,6.527800003335287649e+00,-5.869658274957490818e+00,-1.069894499854002667e+01,9.927591262077383405e+00,-2.795547306445449465e+00,-5.832951048810929962e+00,2.704606261220711794e+00,7.312563883965624179e+00,1.235413150193480547e+01,3.888496493144805832e+00,1.130348678895386882e+01,-7.240594817842334052e+00,-1.040069750497733914e+01,8.723713401524824107e+00,-5.341354330156036667e+00,-7.693259296256256263e+00,-4.310178170827485999e+00,6.633223361649811523e+00,-8.513136896133028486e+00,-6.195595524611406724e+00,-7.480969595632842584e+00,9.850583279698303940e+00,5.145688474842605942e+00,7.058460528079037566e+00,5.707302518358278398e+00,4.299809086852707907e+00,6.460521928847617446e+00,1.361562113867764801e+01,-6.016990987396859225e+00,6.257781706029340363e+00,-5.962929496151145869e+00,5.823423644982053560e+00,4.548271024972014409e+00,1.203955311413936968e+01,-4.887825607799829442e+00,7.868027431741750455e+00,1.426090396170605956e+00,-2.456088842676122930e+00,9.659434904560736612e+00,-4.347601150364904798e-01,-1.959938171049731892e+00,8.449091229699484673e-01,-1.640288110620024276e-01,-4.997437372487278928e-01,-2.030063683993481027e-01,-4.881513490358618257e-01,-8.841445126268404620e-01,1.531161050224024156e-01,-1.911057767595942813e-01,-1.911482662296145829e+00,2.814106503448083885e-01,2.899933905107722198e-01,-7.244284427444108720e-01,6.736582972463724950e-01,4.401489448645411473e-01,7.955057537556519884e-03,4.738678419398741938e-03,4.082444301097278294e-01,7.439890671197532113e-01,7.230939556422950609e-01,5.454374564736939046e-01,1.181449015999561092e-01,1.435638201498359523e+00,-2.472548231189144463e+00
-1.734938670167325370e+01,4.878135517081657824e+00,5.897985665513752807e+00,1.532229156156156336e+01,-5.998361259784806165e+00,-8.560918490597812180e+00,-7.856614438149511770e+00,7.827595792344235193e+00,6.453671864540921455e+00,-1.065346675846313040e+01,-8.849001287259508075e+00,1.168099896389319525e+01,-1.197098582098387531e+01,-1.027187510701518391e+01,9.197451340168651512e+00,-7.781859582048354262e+00,-5.420422504083859394e+00,3.490589056643607080e+00,8.087743099928326629e+00,1.475735622541924741e+01,7.387374535548261179e-01,5.920665865099355329e+00,-9.289887517001757189e+00,-1.130831606234759334e+01,2.238093600932014482e+00,-1.143300359171972680e+01,-5.443478092141493363e+00,-6.726393884122314759e+00,1.056068682371746270e+01,-1.132959653306684800e+01,-9.810572075641845302e+00,-8.449538395655592282e+00,3.595809815092118278e+00,4.763158724181880466e+00,1.083338020717959971e+01,1.093623973768138669e+01,1.536658065395621797e+01,7.091887822287099574e+00,2.983261453309458133e-01,-8.269787905924523841e+00,7.096249264080416452e+00,-1.570609603390276376e+01,9.043928803363000313e+00,7.148898066879148416e+00,3.888064740610055026e+00,-1.039144535932392088e+01,4.619265344259657624e+00,4.483102093710662928e+00,-1.142968660200019926e+01,1.265963294356913948e+01,7.470415227369699984e-01,-2.711681089360705732e-01,-1.508619403962911276e+00,8.287632620513583070e-01,6.853226264537252144e-01,1.360718101209326958e-01,-1.002087704030281801e+00,-3.796007072252639003e-01,7.303078690092382752e-01,-1.483558858362785671e-01,-4.537400436725735342e-01,-1.098939536699636704e-01,2.429840609392946771e+00,-9.694700483544809178e-01,-1.224687946970294705e+00,-7.788277985591872676e-01,4.043303752381999794e-01,-1.711645479326520114e+00,8.885483012341145459e-01,-8.915800930712252104e-01,-2.833224975976184612e-01,-8.052128374169131853e-02,-1.234282634039023246e-01,1.620482361923980263e-01,6.516850860052122441e-01
-1.120582173174216223e+01,5.713251239396857528e+00,1.478670460176786960e+01,9.968739578253302369e+00,-1.147508628230961669e+01,-1.227459624974320818e+01,-8.378856305330597110e+00,1.005376599643012447e+01,9.612748576799098998e+00,-6.684733683587969821e+00,-3.199521777268553357e+00,2.484872204692241127e+00,2.667903691633542351e+00,-7.006189091426723969e+00,6.733172306692594589e+00,1.609393714501491601e+00,-9.530231449705276248e+00,1.021153647992173497e+01,8.151093263891096896e+00,5.916059952953093060e+00,6.660176715646689338e+00,3.169511208404371949e+00,-3.221552649461374429e-01,-7.923680797938827958e+00,7.982011964223578282e+00,-1.257643286060877053e+01,-1.112945426628503043e+01,-4.114175140103814243e+00,4.662340209696363758e+00,-5.573370789538170555e+00,-8.341817541076450127e+00,-8.682598958539035294e+00,1.629897948210730085e+00,-1.300281300907933257e+00,3.753182679671399846e+00,1.007176943048873241e+01,1.152270889990436942e+01,1.039401366756903400e+01,3.067379963205583593e+00,-1.485660145730293991e+01,9.710022559507217821e+00,-5.368183512685589243e+00,1.375933832590560968e+01,1.214751952432062332e+01,8.275721399861931005e+00,-9.950049697322297604e+00,1.128659466222844543e+01,4.468174850876739157e+00,-8.659930408179615569e+00,1.081695139497672109e+01,-9.948880700586429371e-02,8.572512624945735071e-01,4.305029930594121423e-01,-5.536382357801226256e-02,-1.164266383627747148e+00,1.353395819140916112e+00,2.185900308929637159e+00,7.626491272709103875e-01,7.964213764914699345e-01,3.618070305060996361e-01,-1.352017811620448651e+00,-6.797840172244011825e-01,-8.504656264761684126e-01,1.331279186849802176e+00,-3.238093856850898233e-01,-1.121845094877514049e+00,3.347691954348414045e-01,-6.278884705915583897e-01,9.667304044755989922e-01,2.273495050117742000e-01,-1.195832109534841869e+00,4.055931277865772872e-02,-2.080788782030964068e+00,-6.178098167732520157e-02,7.120719552393869334e-01
-1.895981731625570887e+01,2.499862717962747283e+00,6.097831409134476743e+00,7.001334048403566435e+00,-1.258341378011377643e+01,-1.137958909044001032e+01,-3.681767097486619456e+00,8.678898548826863291e+00,1.519242833240576829e+01,-4.110976671768373336e+00,-6.215105671735267734e+00,9.846169852779990350e+00,-3.093209970633187922e+00,-1.184273278787711803e+01,9.273216581555114857e+00,-9.059600253923463242e-01,-1.264091297006420866e+01,3.330240043986600895e+00,1.589223414808704860e+01,1.387045974354962219e+01,6.920576775852170570e+00,1.009603297102072084e+00,-1.102309617076894810e+01,-1.299834044591056781e+00,1.432860836003771254e+01,-5.539529522773696257e+00,-9.731270280419664687e+00,-4.135427836413076541e+00,8.620147492979283399e+00,-1.592993500717080835e+01,-7.631900805853760517e+00,-3.738581546541707823e+00,8.949129781885099888e+00,1.093530292771437118e+01,4.713644765948499682e+00,8.436508406722468933e+00,-4.457850334627208255e+00,7.099087326680948884e+00,3.602614352152052390e+00,-2.939778856318762124e-01,1.106192394672256718e+01,-8.222150813959085980e+00,8.912710836949731430e+00,4.445077932276197075e+00,1.622089843137788634e+01,-9.124249035016060105e+00,8.061098086196414769e+00,7.863668350250940797e+00,-3.788784294398044317e+00,1.208555354963044337e+01,-4.252789384200293954e-01,-6.923891586156401268e-02,3.951728781555886166e-02,-1.344271267845327689e+00,7.249210443986457975e-01,-1.376754374984646478e+00,-6.256816641683806690e-01,1.057450334174348638e+00,-1.056629199216100545e+00,-3.724357305795402695e-01,3.736149471518186438e-01,-9.214393702314744861e-01,3.046430393650669810e-01,-4.862821596412469222e-02,1.199273996362315575e+00,-1.406551302609083676e+00,-1.252998576880753889e-01,-1.105389942007924509e+00,-7.109155502359921774e-01,8.848541420004539804e-01,7.544226054246916391e-01,-7.931280339743633778e-01,8.249085941225720031e-01,-7.137557827934967181e-01,-1.326808659997156248e+00
-4.534377713097258678e+00,4.906857246787533988e+00,7.427830890837870292e+00,1.519222488169786445e+01,-2.517431756217277439e+00,-8.033085310090928743e+00,-4.432897518133477988e+00,8.789828078678354473e+00,1.254546036424449795e+01,-1.221951227522954753e+01,-1.693396718755407093e+00,1.708883098133635592e+00,8.898692377951178401e-02,3.723897636849091697e-01,8.019788193458508019e-01,-4.884680953620296862e+00,-1.026712187073409055e+01,1.685641865497177960e+01,1.978307460137419760e+00,8.889297734801026252e+00,2.841224935800259033e+00,1.090733038219847906e+00,-5.753614305049740807e+00,-6.790372932191351296e+00,9.915758594841054929e+00,-1.797606490040018201e+01,-7.829118340042777291e+00,-5.708752019232452568e+00,8.606901215186283594e+00,-8.635789385688701358e+00,-2.741953090035513796e+00,-7.283472888671063572e+00,7.320967816335731015e+00,1.170049583549521266e+01,8.535807254186167370e+00,4.490949225344548879e+00,-1.180266367944913242e+00,4.654131908338408508e+00,1.154395009044284137e+01,-5.863676268999398644e+00,8.212187630376396541e+00,-1.002565915402083618e+01,2.010310890787390115e+00,5.729370521100168645e+00,2.052904809099738515e+01,-6.591143387175618429e+00,9.225687885141875100e+00,6.510988435250427031e+00,-4.266852585329331760e+00,1.565084478869490070e+01,-1.280618314414570857e+00,-1.380380637723924719e+00,4.697220269667145426e-02,-6.146849795809968819e-01,1.445318734575941733e+00,-2.486678353926733642e+00,-7.365488615663687844e-01,-7.849910867092737554e-01,-1.132052354661146287e+00,-9.721661042936270425e-01,-7.511715728959867944e-01,-1.292789590152031709e-01,-8.579398365586038411e-01,1.413043964634723926e+00,-4.530131103918356161e-01,4.445760451394368817e-01,-8.107608478322085865e-01,1.060807062643064791e+00,7.931024334443456114e-01,-5.158381321417889603e-02,-2.186853847569759368e-01,-4.764865569137575751e-01,-1.268980208306675461e+00,-7.878680935069445335e-01,-2.707472066847844139e-01
-2.297524368493456315e+00,1.897715073103766770e+01,4.745982667330991944e+00,8.123098975737558902e+00,-7.939942984905572487e+00,-1.216645032222062639e+01,-4.924597922726697163e+00,-7.259842053356457825e-02,3.823274213898645080e+00,-1.164319737908752828e+01,-1.582115478277787801e+01,1.303756164238354032e+01,-6.613901259888983475e+00,-1.205385151304379932e+01,8.757729943603779432e+00,-7.453552649450402079e+00,-1.098782788143211953e+00,1.011181105974578998e+01,6.153015802537809442e+00,5.642015704487874928e+00,1.616950770093473011e+01,9.651027685062862460e+00,-6.788767546175731304e+00,-1.024228853702659769e+01,6.561497963960277957e+00,-6.394689596564757217e+00,1.577491495659101517e+00,-1.092483956438763215e+01,3.289060231617907171e+00,-7.555061729872194043e+00,-2.066256468942227364e+00,-1.179319749288404928e+01,4.790261053656651669e+00,5.692790237006593479e+00,1.913718051036103418e+01,6.168078048460796659e+00,5.685684107641883145e+00,1.549787545298011615e+01,1.387417414504944446e+01,-5.905828487239643820e+00,8.372971428656843074e+00,-3.201772271667559622e+00,6.025835841246588664e+00,1.081010261942657458e+01,9.099133841075442319e+00,-9.783062021394357544e-01,1.752212720552414282e+00,2.983090000323318947e+00,-1.009148799260287888e+01,5.193940358765123833e+00,-8.255702100190962511e-01,1.903300043618938897e+00,5.545861276609296252e-03,6.589858538038690927e-01,1.072394659897191405e+00,-1.957577140111456337e+00,3.977152870078857205e-01,1.497592615385945569e+00,-1.067110748310952317e+00,1.289618231194045395e+00,1.910968311195208935e+00,2.271590280098929188e-02,-1.833178934624591916e+00,7.399260274394332537e-01,-1.077616136832725946e+00,-7.300405472911629667e-01,5.497253645915592957e-01,-2.224654601117372066e-01,-2.761970498488995340e-01,2.721907383572007566e-01,9.752818675353036593e-01,3.521183808901215961e-01,-1.076655305118864758e+00,3.463134752511100589e-01,4.105998564363569359e-01
-1.121655836726187694e+01,9.095070796904137111e+00,6.919246855113375005e+00,1.208367947128267872e+01,-7.341895212678887006e+00,-1.061150074965036261e+01,-1.771432590031382759e+01,1.257477313951892839e+01,6.097808806079429544e+00,-6.499484277797604292e+00,-5.598700421497226465e+00,5.232758170137682185e+00,-8.645068584957421365e+00,-1.144997001448421514e+01,1.190716734558097478e+01,-7.039045621258397389e+00,-1.055832910651194823e+01,1.493353299872871887e+01,5.731062394301328133e+00,3.693634307572135178e+00,1.173103711523140547e+01,8.171250055775230337e+00,-1.072536864566908221e+01,-5.468649462502353842e+00,7.220607917300999823e+00,-1.028284912432848941e+01,-1.343168344872618825e+01,-1.426779842595515291e+01,8.561748614321372131e+00,-1.322174349167825014e+01,-1.359427682421767436e+01,-2.161371389719899838e+00,7.536144174681523644e+00,5.259730223725631149e+00,2.875457628164390655e+00,1.014792512833674110e+01,6.473649341801927193e+00,6.807225438709449961e+00,5.641342083988486245e+00,-5.638693104190094729e+00,3.902054750185950383e-01,-1.046760062859274321e+01,5.504003460656914370e-02,7.973673803127635296e+00,4.510013785018468724e+00,-6.195805325712330003e+00,1.262874598277059945e+01,1.142717882907992433e+01,-4.877630503589690747e+00,1.653848449796880971e+01,1.114693383818155192e+00,1.482282899441222046e+00,-6.068321822821919342e-01,-3.516649118713429112e-01,6.380760468848171163e-01,1.243639710550104693e+00,-1.756338665930154419e-01,-7.686502857600395755e-01,-3.131255017672470720e-01,-1.022138946468525100e+00,5.447245550634800537e-01,5.891809482760937966e-01,1.981340174501258433e+00,7.641214323911791340e-01,7.815316876057327722e-01,1.045170767156481828e+00,-1.113160933683593201e-01,8.082173859528387627e-01,6.953623157413981737e-01,3.830016134524160121e-01,1.084673126613481697e+00,-1.126149162042100693e+00,1.537129963887057249e+00,1.103475699526928588e+00,-1.514466799573342737e+00
-2.264607812769668982e+01,6.889289168251096385e+00,9.159910018203088811e+00,1.086362452081253416e+01,-1.245638010725907563e+01,-1.468243805018609116e+01,-1.502184907742279663e+01,1.559053146843584692e+01,6.461231431527274083e+00,-9.359053593501091228e+00,-4.825042192923975293e+00,6.499315933784104438e+00,-1.114471071167990601e+01,-1.075083514119213035e+01,1.175895174393541964e-01,-6.901663229029721514e+00,-9.296449898014612856e+00,1.222926874716795709e+01,7.417452613837111741e+00,6.337036990045835871e+00,1.017038779466984977e+01,6.410319595628166667e+00,-8.604197598914176126e+00,-1.272768921157303446e+01,1.537822058169960826e+01,-1.039275419133244682e+01,-1.887953716199517018e+01,-1.299360996399316903e+01,3.767597969390438450e+00,-1.423663111716491692e+01,-1.209037921715312969e+01,-9.389025694931412147e+00,6.950858219579824748e+00,2.583419764977376687e+00,9.189219439530393885e+00,1.476196709258599427e+01,8.937255271893498332e+00,9.310481314856838608e+00,4.260305491676549039e+00,-1.502434549748299020e+01,6.265620857252302223e+00,-1.695178446954925278e+01,7.955310496803255305e+00,-6.413528519072961842e-01,4.906584150386699150e+00,-6.732058999929586562e+00,1.397704605649545329e+01,1.993085543561423734e+01,-6.869551036304777369e+00,8.965683718960974602e+00,9.242220807352512502e-01,-6.163515865523377935e-01,1.415058408269825652e+00,-9.346617377100608914e-01,-2.137361830589413536e+00,3.426242513325328254e-02,-4.071005719412476576e-01,-1.272877861356380924e+00,-2.612427374933957047e+00,6.813775864811417726e-01,-5.634030488368744205e-01,7.390065112571474470e-01,-1.603949051976287510e-01,-5.029705699945443698e-01,-1.938189477721196097e+00,1.988948927326303351e-01,2.671606251266883114e-01,-2.363186644883369658e-01,4.048950879581698636e-01,-9.358843465128245942e-01,1.559830648676890474e+00,-9.517494149789339219e-02,-2.682507679062376971e-01,-7.583874450356828389e-02,-2.371363087628235167e-01
-8.409329845454012187e+00,6.469535247618400930e+00,-1.878487584251312015e+00,9.922218866218971201e+00,-4.978283809762386269e+00,-1.467765888841480404e+00,-3.361396287349633027e+00,-2.326969166126637845e-01,1.278583481846064629e+01,-1.092388719965600075e+01,-1.146123241593092423e+01,1.335178210639438845e+01,-8.396403787038595468e+00,-5.167390057814092330e+00,4.412559243684651022e+00,-7.341513500814351723e+00,-1.180393428251091947e+01,7.435481001374075305e+00,1.133678749877214642e+01,6.542330934479853255e+00,8.531063428869245513e+00,-7.302537397552377740e-02,-7.664800623725532169e+00,-9.754096109983354523e+00,4.107515132204074604e+00,-9.980003193578733445e+00,-2.441448415401578309e+00,-6.143224146420918963e+00,8.251333772253344634e+00,-6.634710481455398323e+00,-1.038899821954976588e+01,-8.891136620551888470e+00,7.846351894189043108e+00,1.230325578342067772e+01,9.525874736431552137e+00,2.435479838910705297e+00,1.301552947727163101e+01,1.459407533022517711e+01,9.256120458649354177e+00,-4.772427266614499786e+00,1.363713088829538478e+01,-1.151580642310025127e+01,9.390945064561542210e+00,1.089789019515823298e+01,1.447003082432595633e+01,-8.883600684383306856e+00,6.625197365366394031e+00,9.095727259673243026e+00,-1.908167036118791060e+01,6.677572547693759297e+00,-7.048466068485316205e-01,-1.200828903054705910e+00,6.059053625855340686e-01,-1.090719917169936659e+00,-1.002641886900257795e+00,2.478005479292344770e-01,-9.066372631970058826e-01,3.017644713597090189e-01,2.206742486880836074e-01,1.343577569502686808e+00,2.991949942658097550e-01,1.314751812725615032e+00,-1.055086333625887773e+00,1.190073017797206090e+00,9.425764303700455704e-01,2.840337297000449790e-01,1.306922825883551020e+00,1.514336662455826321e+00,1.360433054099561945e+00,9.451214463674643129e-01,-1.533616127834270371e+00,-2.409167261590464959e-01,-3.063085574287461865e-01,4.768416762939511333e-01,4.681730563184040572e-01
