-3.202501897055363145e-01,1.498784200546676715e-02,-2.478724789585533550e-01,1.875884994605478973e+00,-6.938075045738374413e+00,-1.324578527449562237e+01,-2.068325463502520556e-01,-2.106670339045367157e+00,1.176730239273084422e+01,5.061437371231578553e-01,-9.193598121130959200e+00,-1.005326022453305868e+01,-1.739252366600041455e-01,-6.729847856965642805e-01,-2.461702623957684466e-02,-1.416200757546724809e+00,1.925115464013769095e+00,-7.319438503343655533e+00,-6.494176308814521015e+00,-2.486783943571706512e+00,-1.398986485215116593e+00,-1.314087573889363370e+00,8.580167263971681280e+00,1.002524881262750789e+01,-1.073710884172469626e-01,6.775051034426640584e+00,-3.225884930552470831e+00,-2.667622462395417227e+00,-6.828385877486140565e-01,-5.416499093920669416e+00,-3.693621833673812915e+00,-5.117720120485568458e+00,2.295272008534529284e+00,4.969847413864609820e-01,-4.611352196893201416e-01,4.605641879104243941e+00,7.190850328781175804e+00,-6.573577844730021269e+00,-4.056453174095091541e+00,6.337440362244006309e+00,-5.113034501346144012e+00,7.331235454620228076e+00,8.554822095184533737e+00,5.795073257081398310e+00,3.999718267443013620e+00,2.417281117217148001e+00,5.318702994959502384e+00,1.957499595303244355e+00,-1.306927197240189464e+00,5.110642649857619624e-01,8.897129151514610035e-01,-9.805828078104683598e-01,-1.253272400381167939e-01,-5.031115835946174952e-01,-3.259342556289059334e-01,2.626313660940336470e-01,-5.316425368286020747e-01,2.413726851036562149e+00,1.251005986150655502e+00,5.909267233218797738e-02,6.067138916836554152e-01,-2.481811143480538995e-01,-1.243600138455953186e+00,6.666827875886121024e-01,3.521113813519909930e-01,3.337931469828655517e-01,1.034422204955750546e+00,6.433212803178773864e-01,2.973872202247912711e+00,-8.131475769049099078e-01,7.675311507540741873e-01,1.386109464355558263e+00,5.359007031335230042e-01,-3.680721809649651899e-01,8.807920788100440102e-02
-1.414360851376916273e+01,1.622206137890709332e+00,-3.690331097854011588e+00,2.174850147967728908e+00,-4.373912687964749857e+00,2.937159780439078993e+00,-4.034899255860210587e+00,1.381377555306497529e+00,6.374975342134410639e+00,9.232857003749749936e+00,2.472763583952669819e+00,3.513466939008856649e+00,-1.915568718356434053e+00,5.943542542193648082e+00,-2.866279036681035119e+00,-4.435755550043552375e+00,-1.340188890225547880e+00,-9.891155683711350122e+00,3.087996216587412412e+00,-3.283435144665800998e+00,3.385931790736460556e-01,-3.706543532138415475e+00,-5.848652657698625745e+00,-2.784885677769003642e+00,5.671032768255077627e+00,2.916578287596865771e+00,-4.918789726182155597e+00,-5.959228322542802658e+00,-5.239848664253246469e+00,-2.299404875324236652e+00,-2.153616991660916469e+00,-9.941905216104100163e+00,-5.803031416294031963e+00,1.342897325898603889e+00,3.454397117475968670e+00,-4.235505294331636250e-01,-4.340101147883113519e+00,-1.039093994858833625e+01,2.071825633471437555e+00,-3.196176475178556409e+00,-3.900177611281568701e+00,-2.809966228842712965e-01,-3.387163379545565789e-01,1.629505583205976160e+00,-5.502114449402339957e+00,-8.611879658145017657e+00,2.026557108219116721e+00,-1.778995902638095039e+00,4.158135397685212453e+00,-6.328845151349186793e+00,3.283044389516375228e-01,-3.969098389856618447e-01,-2.574481941776545768e-01,3.201783101875923521e-01,-7.119387763232445376e-01,8.137100815012522359e-01,1.029901647062598347e+00,1.203048390366717069e+00,-1.024382735475264372e-01,-1.683626339811602257e+00,-2.392033777185035015e-01,-4.366495137001141780e-01,-1.074850872165870275e+00,4.064962464193366265e-01,6.799263308979545117e-01,1.309978658253518669e+00,3.939151776234704472e-01,-5.922785089164838146e-01,-8.550115984955318771e-01,2.312736188359554579e-01,-1.053999453424693256e+00,-1.059458788136805385e+00,1.069032572853921143e-01,2.129236824646724147e-01,1.622586266016676104e+00
-1.402661157717667173e+01,1.204931316752053228e+00,-4.085503298277028961e-01,-1.103699344811606586e+01,3.434170106942482370e+00,1.353412172228219390e+01,-7.586072817703368720e-01,-4.594097860836215297e+00,5.439267863080639032e-01,6.261263315463715173e+00,3.200536196157876212e+00,-2.682528013534627220e+00,-4.474716986815017172e+00,-4.618507463459057938e+00,-1.572662220714948988e+00,-4.409054315043709593e+00,-6.196915819005610615e-02,1.017331755491439615e-01,-1.173909276069067920e+00,-6.083893200469283613e+00,-9.204367490702836108e-01,3.288149999686961422e+00,4.891123729305402179e+00,-6.244529504736220815e+00,3.865596359776354074e+00,9.700639278805724075e+00,-2.730229985521043901e+00,4.466696022872136851e+00,2.638888359785773297e+00,5.389413667050447998e+00,6.542628838561914684e-01,-3.264339252610839459e+00,-7.541931512534627124e+00,8.032191781603369662e+00,5.979479018405921664e+00,6.483496570320403940e+00,-8.191301877950256660e-01,-5.346059618405925029e-01,1.156596822534144309e+00,-3.712573897831211944e+00,1.997582227778983643e+00,7.181257982685283814e+00,-1.873966962530281499e+00,-1.102699374409159994e+00,3.651876777215322445e+00,-3.830466047814998554e+00,-3.173060491330750743e+00,-5.867020792589938694e+00,8.805902954886624556e+00,-2.537245509013727585e+00,6.334636742092689676e-01,5.942363634738720979e-01,2.295831409872899076e-01,-1.577793823291367303e+00,-2.291960258378093664e-03,-7.101914356680085749e-01,-1.207851385824820545e+00,6.467665789893933814e-01,-1.070040240815330668e+00,9.990965208103312900e-01,2.363009694888360990e+00,-1.006357973326710509e+00,-2.174841814833896880e-01,5.230914384159726094e-01,5.773868317500728542e-03,-1.041477075548159936e+00,1.577490735926830201e+00,-2.970939388023168259e-01,-1.616672718826493771e+00,3.810479452591352345e+00,1.153246345732912709e-01,-1.062839669098238904e+00,1.929904120931776434e+00,8.091583671123133703e-01,1.054717661473500767e+00
-2.211614335038559975e+00,2.757447809955258400e+00,-1.892365976068419720e-01,-7.825155258562386251e-01,-7.089825149587283271e+00,-1.867218047956636040e+00,-1.483253286913656765e+00,2.319625898852417656e-01,4.192977785262996804e-01,6.101662132075676759e+00,-6.055328959662175770e+00,-2.144256419892221821e+00,7.138352575537378897e+00,2.635753110495525853e+00,-6.596255886897115062e+00,-5.334973874303381436e-01,-1.536825100583091519e+00,-1.031206130479165495e+01,1.803981978617898108e+00,-5.999022539259497577e-01,6.455839678016635830e+00,-6.550295391581542503e+00,4.927762034107255218e+00,1.216406546228408381e+01,3.346825442164816256e+00,6.413180622896449634e+00,-4.526183832639664395e+00,-5.821478490854553378e+00,-3.058298215251897378e+00,-5.341204554564159324e+00,-2.979514705169935773e+00,-1.060677553271150941e+01,-9.745552176843460757e+00,6.068803292607228173e+00,-1.174220867923722267e+00,2.928413057685650855e+00,5.480547087453098598e+00,-8.802059023037461571e+00,3.224263439434294831e+00,-2.286534192011203892e+00,-1.051776777432234589e+01,-4.732525111354150660e+00,1.017741513179187152e+01,3.374660613768535100e+00,1.961265971722524037e+00,1.700014895276105165e+00,2.624719901143109713e+00,2.015581697055488952e+00,1.121955933460527355e+00,-8.424480772687934049e+00,-6.991258090947877202e-01,2.877836279827193922e-01,2.147025340203329580e-01,1.661111754741371849e+00,1.780930129243258886e+00,-1.073495167983814280e+00,9.760769019305467475e-01,1.196029380984234614e+00,1.532208148432958605e+00,5.044273101418307315e-01,-3.991895127724902070e-01,-4.008791633726279668e-01,1.353979790713870868e+00,-6.801749184997695208e-01,-4.383190853496519712e-01,-4.783797512078372116e-01,1.998962857540456328e+00,-7.656310772755440253e-01,2.423178927706772789e+00,1.862760095943081895e+00,-1.454697910731633348e+00,6.203195771883585063e-01,-4.678962500273033398e-01,1.150693481748512159e+00,-3.900202300113350153e-03
4.233811097531612333e-01,4.899320647888904645e+00,-3.274470113412174754e+00,-6.137849982276535776e+00,4.263410778064210760e+00,2.392891266698666364e+00,-5.622887511090084445e-01,-1.229419530254904913e-01,-3.938143797219002096e+00,1.965417512921017185e-01,-3.317268533575199463e-01,3.184172018681988181e+00,1.590244437237212871e+00,-6.559233080970935603e+00,4.702473285554027882e+00,-7.004911018992476812e-03,-1.238499997247998641e+00,1.206101433552602131e+00,-1.082475495705446544e+00,-1.918276275797637043e+00,-2.997684051780276526e+00,-8.690387777032505312e+00,5.313049404223797012e+00,8.914868892063996242e-01,4.788591621999980674e+00,6.877525177054585548e+00,7.330074823394121530e-01,-4.091079826338042125e+00,5.151428150399943284e+00,-2.711758534451092384e+00,5.109275226715120688e+00,4.037092101340148176e+00,5.681401154318632685e+00,-4.998927258286796516e+00,-1.756084257113069036e+00,3.247532753768714642e+00,-4.067843757986042696e-01,-6.489902442245281122e-01,-9.123736555334510001e+00,-2.256538023543885885e+00,-5.108173031056255198e+00,9.595869980161332080e+00,-2.217855552314908607e+00,6.937295138712158860e+00,5.956727048899557175e-01,9.816492924962023636e+00,8.479001652717478521e+00,-3.725391384106989001e+00,-3.727624876879172433e+00,-3.476335884487883110e+00,-5.058048122686097381e-01,-1.588183947203960056e+00,8.306528693785039108e-01,1.105273053555172053e-01,-8.626436996313340266e-01,5.796142766109614597e-02,7.984769297899086959e-01,-1.355772418914008293e-01,-2.816724724794529955e+00,-8.248534328860162024e-01,-9.525177954533214919e-02,-3.497112250892178142e-01,-8.793904774819991665e-01,1.498785133050091645e+00,1.299232825004664527e+00,8.391124923862021134e-01,1.113166139527296483e+00,6.945885624969507788e-01,-4.681643385890906645e-02,-2.098364368591917328e-01,1.314574726543654926e+00,-2.235558918444741305e+00,-8.759840541568204575e-01,5.499655052421319468e-01,1.570220574797055457e-01
-4.011680733257920295e+00,-3.665502355531087275e+00,-3.796128221194946750e+00,-2.680747014575306952e+00,7.085234809394584943e+00,-9.234332871358727601e+00,2.096236856746369170e+00,-7.149823120344926508e+00,1.948233685419519468e+00,8.066794680420734664e+00,-4.376133684926069023e+00,2.837107497588031713e+00,8.165824381766064732e+00,-5.308000308422323954e+00,7.751211921784793013e+00,1.063234009604387431e+01,-2.251066630641797239e+00,6.257363934270201433e-01,-2.749912785974791163e+00,-4.333776187072519548e+00,6.141268673522006338e+00,1.514369124956324697e+00,-5.183651930836830957e+00,2.572800231762990997e+00,-1.185733421924099806e+00,3.043833662095773995e+00,3.655449317984589719e+00,4.262690257039833952e-01,3.316741072956477687e+00,-5.287937606255036727e+00,2.795415823662275479e+00,3.886006706176123870e+00,2.092600711270989677e+00,-8.873514485789776529e+00,-1.988069394319254002e-01,1.463834110557850510e+00,3.354931257250755472e+00,-3.698841667630073715e+00,2.979134613862526315e-01,3.949848466629985566e+00,-4.870850731294138036e+00,-1.919077356432137726e+00,-7.884556972466709723e+00,2.511090426656898522e+00,5.142505254373274326e+00,-1.054253303476329506e+00,-3.534768317748405941e+00,-6.691090704838605241e+00,4.813153365137925910e+00,5.774558372608415979e-01,7.718461181859367359e-01,6.573231847902319402e-02,8.498276916788662927e-01,-1.065980274152319440e+00,-1.055133250578191406e+00,-1.102160979291186393e+00,-8.554748587197909260e-02,-1.094685365978241620e+00,-1.129357347138459700e+00,-1.087070606952006191e+00,-2.635182839660598630e-01,-9.997406545329098337e-01,-2.718349838495273674e-01,8.899186963099477987e-01,-7.493059237068364631e-01,-4.790515413414891954e-02,-6.940502554969415483e-01,1.072450716254180314e+00,-8.736639263993113691e-02,2.014205223581725601e+00,-6.213649297436664443e-02,-1.430548994315985922e+00,7.376568752792025396e-01,-1.163582994998404674e+00,-4.467642128988093542e-01
1.933963702386294337e-01,-8.463617372962611185e+00,-1.575099831633006264e+00,-1.100688077663117603e+01,-9.322217738655185215e-01,-5.436234682892334469e+00,3.827163320965810911e+00,1.113165619898423842e+01,-3.022467487734234570e+00,4.503688867511113969e+00,-2.876952459156599140e+00,-1.806947663104050861e+00,-3.778377565192578835e-01,-4.179251862483184254e-01,2.072859865216916120e-01,-2.939212701698148855e+00,-9.866577299895582520e-01,-2.093865500100999810e-01,-4.983282933963884886e+00,-9.993952328513092453e+00,4.353233561495517101e+00,-2.252863983403518233e+00,9.682125292477680389e+00,4.867540049436237304e+00,-9.303768620469444528e+00,1.049372200948038802e+01,-5.208743534395909869e-01,-2.905629903328633468e+00,7.952017341964548791e+00,-5.380394215105026134e+00,1.026531114313089743e+00,2.422289080262002958e+00,3.847663163588446622e+00,-2.645809665851333037e-01,-1.138010737433075370e+01,-1.675890619095305567e+00,4.531324340054867506e-01,9.567788202539974307e+00,-5.455313379757056325e+00,-7.303348570521612793e+00,1.370516857675498024e+00,6.084394559025393612e+00,2.348442614192807198e+00,5.413838695369983967e+00,7.237923929616909113e+00,3.627439247872554340e+00,7.265652177882697238e+00,-5.249776675343772681e+00,-8.141749068928655575e+00,3.282792986827426596e+00,2.060998916882289533e-01,-3.632065530581863877e-01,1.139585591967990030e+00,-5.971907900000060776e-01,1.072521021139394293e+00,4.998520593153027991e-01,2.632540578795696251e-01,-9.222931778593098651e-01,5.893147665468710661e-02,5.604476072500103045e-01,4.920160073515053023e-01,-8.755882933014350611e-01,-1.430417171488624906e-01,-7.190935191993622902e-04,3.042828253055656074e-01,2.620474381079661019e-01,-1.708095063311632300e+00,-1.929315592512156619e-01,1.592926899585011213e+00,1.888341406236749564e-01,-3.774673571430215424e-01,-2.476390001701953114e+00,9.203168456278774598e-03,4.510633904614817502e-01,6.159379387581273013e-01
-7.297158771491048412e+00,-8.240004766653253654e+00,1.635588282677693961e+00,3.508968750603083997e+00,5.267800187822194502e+00,7.038673972915036714e+00,5.563146849329895005e+00,6.714042585546033948e-01,-2.685656921636629946e-01,2.437428627742734832e-01,-1.844845963287916391e+00,1.831922024811358130e+00,2.783269007335306355e+00,-3.950246886326808315e+00,8.347467263014994643e+00,8.225173265546619206e+00,-3.852205713498845441e+00,-9.027323770239416234e+00,-2.832048109587529172e+00,8.713715956742213997e-01,2.916465745746696481e+00,-1.203683079810489609e+00,6.409190879283500841e+00,-3.093731029756692230e-01,-2.670307817281556417e+00,-1.815438732235820751e+00,1.738801686393181667e+00,-7.155445153222592225e+00,6.667540112253313112e+00,2.277476932780015950e-01,5.153828182746140740e-01,4.638804055569424989e+00,2.183634312339930439e-01,9.278238364084165468e+00,-7.531793308996266312e-01,-2.342611362129320973e-01,-3.725980940976793221e+00,3.190369067635098421e+00,1.889016972224207613e+00,-1.184117431086026606e+01,-2.885017681255626965e+00,1.474143891990534749e+00,-8.176290927650672558e+00,2.506529184769254570e+00,1.099952206271769661e+01,4.440887130740699185e+00,8.608257903409395340e-01,-4.379919715035237360e+00,4.156555215633842337e+00,-8.592430066095634089e+00,-7.281453241108462038e-01,-1.195331253715252867e-01,-1.045254195961991206e+00,4.746029942138216273e-02,-4.906511008040903010e-01,-3.929281459897228657e-01,-5.440112915549932815e-01,-5.116878043513414243e-01,3.900174942470928108e-01,7.611254403335072638e-01,-1.033457784728719853e+00,2.356815916782384779e+00,-4.161508805796362842e-01,-9.447227343768620222e-02,1.327431676498977975e+00,2.411995082845115768e+00,-1.731368988758196226e+00,2.261869404491551397e-02,-7.426084522336320326e-01,-1.573798436361841802e+00,1.355334549479533246e+00,1.022050762606267593e+00,1.520352831399762517e+00,-1.059064824434771124e+00,1.093237302947935863e+00
-6.634506078462258927e+00,6.615946226580115663e+00,-1.063319845272052433e+01,-3.777860483963975113e+00,5.914799844175933075e-01,-5.487719831600438525e+00,3.835323483217679907e+00,-2.003658838256175301e+00,-1.122292040307650396e+01,3.333409896049121635e+00,-7.860951346589599709e+00,-7.915453067358120265e+00,1.112774548950310205e+01,2.991938895437057155e+00,-2.701254942504005996e+00,1.097470958449040523e+01,-6.168785047706382585e+00,-1.817559082403836346e+00,-6.963090490140649180e+00,1.198142996996030440e+00,5.324892174218921248e+00,8.862129505772156080e+00,-3.421090337360239708e-01,-5.734186680480757303e-03,-5.004375123314784624e+00,5.060123370815141186e+00,1.074222651246083871e+01,-1.741075097024320062e+00,-1.884898719552430713e+00,-3.538454640178698263e+00,1.139738075916176996e+01,9.884957431791104199e+00,-4.176380442805411874e+00,-3.422464449628323635e+00,-1.041406735301975317e+01,-1.189863710141492170e+00,-2.982086826508220767e+00,1.436044170053514435e+01,-4.043304485264371806e+00,2.043853297717387996e+00,-6.506715871128651685e+00,6.871945734619094637e+00,7.495527774329469040e+00,3.145076132732558261e+00,2.152645864003454257e+00,1.582369910960070625e+00,3.613004896879778993e+00,-9.866252231579284881e+00,6.499699021703449375e+00,-4.671596122375158089e+00,-7.592441939885801183e-01,7.497276259121617992e-01,-2.270483017135701276e-01,9.953507700052870166e-02,2.342086892164518819e-01,-4.746231276508126595e-01,9.702866860274720340e-01,1.560967173182371770e+00,1.147915505489050192e+00,3.561838706621002215e-01,1.072743963750807605e+00,-1.704102555243293349e+00,-6.845574919761531207e-01,5.826646550422911464e-01,1.414690589372128215e+00,-8.159773476692586680e-01,5.252008990031284963e-01,3.885550477800399638e-01,-1.777233580987040706e-01,-9.907705980692730341e-01,5.732262342983466263e-01,-1.158081321916306194e+00,6.030267888465704607e-01,2.132948552669585995e-01,1.906209789579745850e+00
-5.818182991478785482e+00,4.865292862696104947e+00,-7.252856284584296098e+00,-2.107883731528294113e+00,6.112836901112926213e+00,4.200453584287733300e-01,1.161163299653342484e+01,-5.923960744108603294e+00,-2.426234035135403921e-01,5.317712002771076030e+00,5.312940420710614120e+00,-6.705098615878748447e-01,7.911643306991265057e+00,1.916172301625919339e+00,1.274860240585406856e+01,-8.060185355537541341e-03,-5.223269265834572295e+00,-4.703095736259094828e+00,3.009850367203674715e-01,-2.569789760078803109e+00,3.387192974329271244e+00,5.252259820764010101e+00,-6.766783398230259650e+00,-2.153233287262192874e+00,-1.923605300931206852e+00,8.835037634395179751e+00,-3.148446730498130286e+00,-2.359216655792788497e+00,-3.782636685710722091e+00,3.512606073062816137e+00,1.132747639012124807e+01,-3.621102859204954783e+00,8.679296127204536582e-01,-1.246171073828310760e+01,1.822323805249207673e+00,-3.555128366491405068e+00,-5.066326527774721811e+00,9.382064375538594625e-01,-2.246950693443576341e+00,-1.458092538504710944e+01,1.411719904757235966e+00,4.655441367692767507e+00,-3.463089504519918371e-01,6.788613871662473542e+00,4.086944542978070416e+00,4.218691525730286607e+00,4.005672350565954609e+00,3.076469164991372018e+00,9.977233651641984835e+00,-6.921147174752647402e+00,9.638272975312597302e-01,-4.663229211738351698e-01,-7.159782524844447993e-01,-2.040461787178278752e-01,1.807533941898635588e+00,-4.811183624431465411e-01,2.790267611031900241e-01,1.393246855352826830e-01,-1.459370346280199682e+00,1.328921306731210006e+00,6.333106159422376980e-01,1.887343892356116548e+00,-5.882758374414204239e-01,-1.872326363637332458e-01,-1.217314138362770359e+00,4.560137763734598559e-01,-2.107704948495990049e-01,-2.897559123193557684e-01,-2.268110964915105721e-01,1.299177507872906756e-01,-5.391264248401793635e-01,-1.817515605327365280e-01,5.840827278340878642e-02,-1.370937742805822923e+00,-1.280115245792950551e+00
