4.713413478333755791e+00,-3.078272090246029435e+00,-3.080175605908934244e+00,5.188172835624147439e-01,-3.094740605248562648e+00,-9.162566031712604087e+00,8.875945810457535501e+00,-7.426552372369169319e+00,-7.564019993689232280e+00,6.437691191517822986e+00,6.856791078476096146e+00,-1.603803628344746102e+00,5.358322697799848378e+00,-1.728043379450383554e-01,8.649291970088484049e+00,5.179474174366186290e+00,-1.273348580956775500e+01,9.108584848348362684e+00,2.526443678959584993e+00,4.643456615351362338e+00,1.483235017454009075e+01,-1.638722220042402533e+00,1.843057004369934582e-01,-1.153742257123487036e+01,-4.865010558462937951e+00,1.085019221814210955e+00,3.076263496417981358e-01,-1.886944777630753300e+00,6.617842075929323720e+00,3.678895727747551803e+00,-3.307746369538406839e+00,1.957380965351611657e+00,-1.041864076662785799e+00,2.630878019513106736e+00,4.148082905440698909e+00,-5.623507946282883196e+00,-4.578024751517896895e+00,4.867746983244909842e+00,1.721590613915700452e+00,4.796860100297988261e+00,3.221346608797048816e+00,-2.569515450246169230e+00,1.128821802176455691e+01,-1.604203194503656782e+00,5.656539565880898124e+00,6.911506242245957665e+00,-2.234281565806790049e+00,5.592148750550814285e+00,-5.087949600648054016e+00,5.181528390850001387e+00,-9.781902295933314617e-01,-1.571464013606820309e+00,-1.319445099736635818e+00,2.738086557035895180e-02,-2.909258137738887640e-01,2.434414954887662019e-01,-1.409204371775550024e+00,-6.021031008675810092e-01,1.240592802683796736e-01,2.042296182904845381e+00,-1.919483952223371426e-01,-7.562180318334659201e-01,-4.866204268413429346e-01,2.187000577022888859e+00,1.324142616080983492e+00,8.248725928479768710e-01,4.495455132939223386e-01,1.948473546827372171e+00,9.714542228987910200e-01,-6.907963915852902703e-01,-2.204633510405925312e-01,9.428599183603524336e-01,2.258668132674541695e-01,-5.861644062683856182e-01,7.945547247240766220e-01
8.017589795601052671e+00,-5.396080165953913266e+00,-3.831033057638447925e+00,8.074254921030021848e-02,-1.582335499917386201e+00,-1.718165892479389001e+00,7.235557117456949072e+00,2.449437781733529995e+00,-7.199784326015152836e-01,1.328500903302219704e+01,1.909871950117382422e+00,-7.846522157338869263e+00,4.028241822003347572e+00,2.729933549461121434e+00,6.467420597365333812e+00,1.581349591975447222e+00,-4.287245557762549453e+00,4.704079827070168918e+00,4.208991490544540248e+00,9.428220723665070580e+00,-1.974822510867877412e+00,2.081131836632861720e+00,2.294015250953448160e+00,-2.570319137024258627e+00,-2.119647606710239440e+00,7.184572199841437801e+00,-3.947482074605205948e+00,-4.841675227301323048e+00,2.122226191744669421e-01,2.336026205742079309e+00,3.473729188463439144e-01,-2.285360690361568636e+00,2.161705780075958039e+00,2.526824489605441038e+00,8.641143839793368642e+00,-2.802054409413109681e+00,-2.786922841866402489e+00,-8.084537716888311465e-01,-9.106894897201343042e+00,3.891413355487522541e+00,2.991443494036253092e+00,-6.237329737745346492e+00,3.022849806832820896e+00,-2.365435560679841842e+00,1.055069013639340447e+01,-8.138264770631458589e+00,2.051148750259522924e+00,6.903595765055537292e+00,-3.180958799605961396e+00,1.178971890676882772e+01,8.181639903327239116e-01,-3.292202509734673543e-01,4.110211503658216525e-01,-1.435344613535678882e+00,9.329340628061164598e-01,-9.684636217998257024e-01,-2.057382226050604501e+00,1.017088928398605763e+00,-2.061402436440453179e-01,3.536311211953758193e-01,2.611920893930064214e+00,2.275924675027712063e-01,3.422380814742309596e-01,1.748802567559227805e+00,-4.573588059217071899e-01,1.444630715596924853e-01,1.945965270399911740e+00,-3.714292461983133009e-01,-2.234885611607569794e-02,1.598547427070467819e+00,5.434707116216643819e-01,-3.448713812347012908e-01,8.429275643183542499e-01,1.234249761013195279e-01,8.448599861779481079e-01
-3.045424983847251355e-01,1.571620493070736480e+00,-1.000201430888939758e+00,-7.887994660102160438e+00,-2.359805367214365290e+00,-6.097231557831771731e+00,9.303884323587126914e+00,5.181974790753221427e+00,-6.585426469319672904e+00,1.183722842693205379e+01,1.181817355193300223e+00,-6.908591034679469445e+00,-2.741910319145481445e+00,7.157382566185988004e+00,1.001010545317344835e+01,4.500761263975213033e+00,6.788711874272040703e+00,4.067259972578450622e+00,7.216278358405093130e+00,4.308541145105875714e+00,5.258546908930710195e+00,3.366529683857447441e+00,5.920632581757470980e+00,-3.703469165677018449e+00,-4.975949350097655710e+00,4.650502127826080745e+00,-6.070695500282417889e+00,-7.528329582175015133e+00,2.464544164183724018e+00,2.620704256772533380e+00,-2.980969093279267845e+00,-1.083517804438315046e+01,9.911801018144707598e+00,1.382610879299879691e+00,8.597459931832316826e+00,2.166272205152950825e+00,4.910318805855498070e-01,2.917194577716222703e+00,-6.161431750259492190e+00,2.328787503982283624e+00,4.939666951618302271e-01,8.956078924080115300e-01,3.661137663404820053e+00,-3.092732626194614198e+00,1.118915816638687488e+01,-5.583199589390794415e+00,3.504081473848687178e+00,1.017089847830483862e+01,-2.623387239285438710e+00,9.085178705360711149e+00,-4.202658352855871415e-01,-8.785857057715688867e-02,3.078741062052907651e-01,1.039432602302104991e+00,-3.572604452396976882e-01,-3.985045049717186871e-01,8.786490729167319991e-01,-8.961168482042690397e-02,1.823606148836173668e+00,-9.832168791311787226e-01,-1.466124520429199718e+00,8.480537876498371874e-01,1.283167308689939778e+00,4.938882848706631634e-01,2.502863809320358679e-01,-3.325082297403759712e-01,-7.356949944294328969e-02,1.861821558392710685e+00,2.496709766901483996e-01,-2.128089229041989494e-01,1.250633364742560705e+00,-1.612021269504878562e-01,1.899756654075639983e-01,6.944286166656444825e-01,6.770770360957928391e-01
6.548064224007889678e+00,-1.255723431751671804e+01,7.377004516778233878e-01,-6.880927375434828797e+00,-6.439004685139238404e+00,-5.880181362647406651e+00,4.504482403918307121e+00,-1.344814290591126227e+00,-7.513165171549843535e+00,6.460723324272890089e+00,6.585620686280271308e+00,-3.855456536647492882e+00,-2.479482463513856594e+00,1.811722181081528049e+00,-2.843958439620021927e+00,-2.348364467433353475e+00,1.699592623860915808e+00,5.341177771211608416e+00,-6.785250523049093374e-01,6.859695844816692478e+00,-1.560169154350393939e+00,1.121073652838906476e+00,-6.407903816508946804e+00,-5.501078033819646329e+00,-4.163350009928010742e-01,5.025624221480140541e+00,-2.634565204879119271e+00,-1.101611590080757264e+00,7.986582511273612184e-01,-1.646152894065481043e+00,1.060292940479744317e+00,-4.426115709355347150e+00,5.415971833904700716e+00,-1.754341797723388829e+00,1.005239224404097964e+00,-7.169193814187591940e+00,-8.722521358282300241e+00,7.487621467960080324e+00,-5.461928197529153373e+00,5.644349065829880274e+00,8.924988709192593461e+00,-2.755505457415590165e+00,-5.894041616262057914e-02,-6.369547752746870017e+00,-3.075706886376605276e+00,-9.706355817882272419e+00,9.405971221919610770e+00,4.684613449850157707e+00,-3.095577158211844093e-01,1.043569097777566412e+01,6.106243014868583535e-02,2.323213974158956141e+00,-1.189786193557261562e+00,-6.791240282864057232e-01,-4.528879365629905340e-01,1.734795306000409987e+00,7.395667712869565813e-01,-2.287681317827831240e+00,-1.086587060714866659e+00,4.208901173199051243e-02,-1.177044012815428475e+00,-9.481474657683490737e-01,1.180510114312651071e+00,-6.696467543967093983e-01,-1.793188084832919360e+00,-8.374314912118033805e-01,4.888542952687504051e-01,4.155624759531332257e-01,-2.158650624858112099e+00,1.765849771211762953e-01,8.381641436446584104e-01,1.323823460156074550e+00,-1.570273474769364186e-01,1.921643436353091539e-01,-1.036282049720418152e+00
1.206546983359150538e+01,-1.248190726320049926e+01,-5.867797974889032986e+00,-4.685141150846646063e+00,-5.119051691318555086e+00,-1.285210494005161852e+00,5.840187752270914245e+00,-4.504511021670004389e+00,1.572055311624023233e-01,1.059499516950534392e+01,7.042344652519167525e+00,-7.445030927387325193e+00,8.284970010517110239e+00,2.211169295642038346e+00,5.209434303369361530e+00,-1.695896839491631169e+00,-6.763560517167159780e+00,5.241701428408968688e+00,1.154435191166061792e+01,6.018002960320947281e+00,-3.596843640006497367e-02,3.620287611493593349e+00,3.074327224410426496e+00,5.398510706500889711e+00,-4.492916462914078757e+00,4.762563072165078459e+00,-3.174830637089317342e+00,-3.187067500390499575e+00,2.503479172629547556e+00,6.579602794186753201e+00,-2.334616744490998652e+00,-5.701493962501709589e+00,5.705034148812060835e+00,3.376046074754302850e+00,6.053611670771408271e+00,-2.393124768750005238e+00,-4.922925963542982508e+00,9.116097398903553639e+00,-4.897287164191689079e+00,1.138963700568675463e+00,5.360067677252949636e+00,-4.883540026176579119e+00,-5.926036009853136832e+00,-2.757764229476548756e+00,3.958849221275352104e+00,-1.046600007655342246e+01,7.737139718583810222e+00,5.806568311609950683e+00,-3.006886209870464288e+00,7.427478743100234482e+00,-4.626176179759448615e-01,8.273016158352154426e-01,-1.404756645176623353e+00,8.077692732947344689e-01,8.742136650190339697e-01,-1.071515537851990496e+00,-1.539705057214385331e+00,-1.260408754787468277e+00,-6.974351058562596739e-01,2.905716718700661061e-01,-1.059274388017536150e+00,-1.549066779591753984e-01,4.033991283913231363e-01,-1.068128783821825634e+00,5.052436225264778091e-01,-2.289196927753496702e+00,-5.468244865310614156e-01,-3.433059815338863063e-01,-3.815183352290975050e-01,8.190739326213435367e-01,-1.168478433108220554e-01,7.791676959133865266e-01,8.827648236410112759e-01,-7.855025708017246977e-01,-9.557977843838606491e-01
4.301805452606153324e-01,-5.207427857830779772e-01,-2.570586684035047753e+00,-2.309090504906843755e+00,-2.707811302915139606e+00,2.226362334967344481e+00,3.393092716539269027e+00,-1.337148960050421387e+01,-2.408030092259869193e+00,5.396361756673195842e-02,6.158650540323243661e+00,3.095079391969821181e+00,5.904891756538873437e+00,7.369903754819847386e+00,7.754926815969009013e+00,9.751665618842782379e+00,-1.091049390177869327e+01,1.716591328657011584e+00,6.068465775622258640e+00,3.032463830132962723e+00,5.875029801517764660e+00,1.531691360633491872e+00,1.142735788921196871e+00,-4.829053771583256882e+00,-5.286408083471603625e+00,5.080635645184088389e-01,-1.352701484559421630e+00,-8.395280125270401683e+00,8.108331560497340718e+00,6.776951611411172749e+00,-8.574202075748408092e+00,-2.011577761669599340e+00,8.868258167783473311e+00,2.511637689683093200e+00,-6.696337110330272679e-01,-2.202889535496195705e+00,1.827702158281419464e+00,4.707238699361626644e+00,6.175320581712796297e+00,1.068006553765792432e+01,5.282978659676444977e+00,2.392549100413264185e+00,5.951199771290392349e+00,2.603355862493038408e+00,3.384342474359628206e+00,3.717527183168555460e+00,5.445379512995701887e+00,2.504907246979016122e+00,-7.887138992921426173e+00,-1.039486448791019590e+00,-9.154295462865650324e-01,-5.031580268234100428e-01,5.186479124467271440e-01,-1.030820066501848542e+00,5.303325836558314688e-01,-3.693220537702861933e-02,1.716938251649602787e+00,7.723754503636344193e-01,2.514056256467274153e+00,1.260656741160345762e+00,-6.918948743740080953e-01,-2.432839856232094977e+00,2.505938645967208389e-01,2.063629346760402328e+00,-4.598525758780765971e-01,-3.730351669712203555e-01,-3.458270972076061267e-01,-4.720507417332482358e-01,1.022196843380026365e+00,8.662710618307721822e-01,8.456513529496874348e-02,-3.526965295724260874e-01,2.879329117569910668e-02,2.940746878424621014e-01,-1.012229894729994806e+00
8.371180438550112513e+00,-2.204063347627190694e+00,-9.019246983702675635e+00,-3.873935307032453146e+00,-1.743507896535504198e+00,-5.840616025936480327e+00,8.660021764041051284e+00,-9.650458736623754419e+00,-1.095412511673437095e+01,2.868343429145895573e+00,4.394873510637044234e+00,-6.188128290609133941e-01,3.201255181483920964e+00,5.940400204228089009e+00,7.343678145106951050e+00,2.250225320617837532e+00,-8.328976829873102616e+00,4.843835047075694789e+00,1.711416674853936115e+00,4.631134573449333658e+00,1.094373458286762890e+01,3.427369072722568966e+00,1.188999189149630453e+01,-4.715102011067931365e+00,-3.276983303252956503e+00,-8.753279055041067735e-01,-4.673926731777100940e+00,4.991612074565127344e+00,7.876853332933331231e+00,-1.360377179803753833e+00,-4.383891379446196446e+00,-6.021389737120516727e+00,6.682260977219463882e+00,8.792009345139899068e+00,1.003426193270892597e+01,-4.394770408326084343e+00,-1.170417926264223141e+01,-1.662322690528430513e+00,-6.179148721721952064e+00,-4.566919847733920790e+00,1.190837685504479104e+01,-6.134104062521689826e+00,3.862981166650144793e+00,-7.217370718286121090e+00,6.604372685360155870e-01,-3.092301923986422008e+00,-1.706614907561680994e-01,-1.889005522933300263e+00,-3.452644091245563374e+00,2.877587638378364510e+00,-2.010894153729906320e-01,1.311882569028520518e+00,1.020065526589517990e+00,8.992189911147405734e-01,-1.395635939244412427e+00,3.410904035123182854e-01,3.793362509542594352e-01,2.008904894358773063e+00,-1.559629567338479683e+00,2.122019263159112268e-01,1.192745950095190466e+00,-4.128476152345807448e-01,-1.610683477374029060e+00,2.905105406844091590e-02,7.922035062290210261e-01,-6.696408011513508285e-01,-1.354794457180609424e+00,1.106597509599946516e+00,1.157491797664793376e+00,-1.685643445145988684e-01,-1.405918748747988722e+00,1.143825044392489110e+00,1.997695659896810694e-01,-1.989998655879167966e-01,9.026610088713672431e-01
3.849076570592049329e+00,5.903305927817212861e-01,3.926921127957873736e+00,-2.831794864765619479e+00,-1.378294128907586291e+00,-1.141510620161362155e+01,7.424282791171272322e+00,-7.361743275050866231e+00,-1.269453805090036269e+01,2.689496991126115066e+00,6.619377969116357008e+00,9.566492440936880115e-02,5.867558556752296539e+00,3.839965345202385194e+00,-1.711944530060272029e-02,1.046306802996340224e+01,-5.756467088927252895e+00,5.690958167642000021e+00,6.704844868134864910e+00,6.787297468510260501e-01,1.329013779014742980e+01,8.674960722267833546e+00,4.414060260484772513e+00,-1.415206476058733109e+01,-6.067193634747440001e+00,-8.241188217803278704e+00,-3.419608693802375310e+00,-1.217904192226387572e+00,3.738127119997673997e+00,2.845249480250667595e+00,-1.804001539923928643e+00,-2.031317563882052202e+00,4.038779824943162566e+00,6.482866143033483297e+00,1.217877839605712609e+01,5.513148552793779800e+00,-6.152993896987615230e+00,4.724971707651985042e+00,-1.946267094422485577e+00,8.331745620608192127e+00,4.405110632861870101e+00,-2.142003074712767408e+00,6.043863867031440407e+00,-3.945455808629345640e-01,-8.993528834127520355e+00,4.943034631899605458e-01,3.724527675342947930e+00,1.756974976001024924e+00,-1.097522710130022894e+00,-5.079811244952047389e+00,-6.011516912774891863e-02,-7.676372220438298921e-01,-6.808710749933427619e-01,9.948688946229847230e-02,-1.549710566809579415e+00,-1.024751223368810082e+00,7.713600422814330670e-01,-8.744264621577828300e-02,-9.252899398449422608e-02,-1.167891175006115834e+00,-1.141808859586553204e+00,-7.465346601406749327e-01,1.309921352183968990e+00,-2.228493999388679592e-01,8.057147527423803579e-01,-3.962631857928926027e-01,-1.618165504772907992e+00,-5.863908300203960478e-01,-1.571854149704814851e+00,6.458972171519352656e-01,-1.128390322958512382e+00,-4.858132375824088522e-01,1.463719049510872061e+00,-4.908650701540159811e-01,2.035423579599709321e+00
1.110312554288189091e+01,-4.458020364992575146e+00,1.084786523355135479e+00,-2.228808744404986886e+00,-5.450427909123289005e+00,-1.666171428605732974e+00,2.205786740377906785e+00,-8.642675651148501004e+00,3.990471474367310201e+00,7.910124420264827094e+00,4.548140744245983136e-01,-2.945987978401671370e+00,5.824281266794690382e+00,6.143847695204865289e+00,7.403069670285676196e+00,1.966105985484658536e+00,-6.825944688086147849e+00,-2.597558378850106209e+00,-7.414757985003932461e-01,8.831113852492936900e+00,7.467816935160605851e+00,5.417585224153037338e+00,5.919666295111890797e+00,-5.888714382885254395e+00,5.733225862309362597e+00,6.764974831777539777e+00,-6.585868574347779614e+00,-2.605970617972536374e+00,3.191090699567135758e+00,-9.035856973808993331e-01,1.575398282833358365e+00,1.272973825362258893e+00,1.305726529272320580e+00,6.484641574172240297e+00,3.988886200170065788e+00,-5.763171263860481730e+00,7.705576275226277971e-01,3.556393296784871705e+00,-1.747923112263807255e+00,2.519445679714281461e+00,8.324361839288747511e-01,-1.415522347307770268e+00,1.963607607769735974e+00,-6.365339166015663963e+00,-1.389069707120116348e-01,-5.869757754825398521e+00,1.518672236992541613e+00,-3.470572127582635780e+00,-6.632777174042667312e+00,7.934894280346417972e+00,1.305186506002089963e+00,1.240193536573913402e+00,2.335138970808948500e+00,5.852957581875402049e-01,-2.305638499342961556e-01,-4.641549766566941959e-01,-2.535328738977109531e+00,-2.040344388476777737e-01,-2.487406914568283944e-01,2.025481927536541549e-01,2.438504429038566013e-01,-7.045940266301251587e-01,2.352333138660764045e-01,-2.054202905898279974e-01,2.257989295875049596e+00,5.360995750522952186e-01,-1.210080928814387738e-02,-1.836259363726091415e-02,2.037515149888449173e+00,-5.231661255158824853e-01,2.585395192160761524e-01,3.623918047819430499e-01,-7.818085624777859621e-01,7.232281307048099572e-01,-2.024742902489440055e-01
3.868890383911771202e+00,-9.747022290185478610e-01,-7.775985525468032122e+00,-3.116826741359003616e+00,-7.760303810261213187e+00,-7.533137104992258415e+00,8.523807663014800085e+00,-5.533151000493774063e+00,-2.773375437379319131e+00,-3.020893109544708466e+00,-1.896328939158021143e+00,-5.028390562967748778e+00,-3.553109711706341933e+00,1.133482309080640604e+01,1.258287003231330470e+00,-1.029901567630086667e+00,-1.027509424530561333e+01,1.496229052334777876e+00,5.903225447672046933e+00,5.342476140475061364e+00,8.653900414818771480e+00,8.765127877016663405e+00,8.221527705054377577e+00,-5.986823734254394402e+00,-2.548268886752620865e+00,7.573705794454328455e+00,3.088809201446309771e-01,-6.137280589721546775e+00,2.721021636580312375e+00,7.001339070089832362e+00,-2.372638348214098691e+00,-5.538915181356929729e+00,6.517077892821844465e+00,-1.335294829132702255e+00,3.273466104106672159e+00,-4.975145894049129325e+00,-2.269623927749818471e+00,3.146130253267111154e+00,-8.052620082941663426e+00,-4.197530377735615659e+00,7.754896451376717792e+00,-1.398964556387827241e+00,3.730917114880701213e+00,-1.107309592652908492e+01,1.046852449976996269e+01,-5.917765388513981151e+00,-2.796924939717780667e+00,5.199873961255171650e+00,2.882275855659566233e-01,7.044902276319339407e+00,-3.171872305113687673e-02,-1.217257260094683824e+00,7.123216162872747503e-02,2.346093745817377785e-01,-1.748672041869414384e+00,-1.872981568951693099e+00,7.362717025074356769e-01,-1.477987151911302810e+00,-1.755661978684720070e+00,4.158028052806840846e-01,-1.075310954074558012e+00,1.332639633721825811e+00,2.098941055756001095e+00,-2.428154790095334581e-01,-2.777622494075724924e-01,-8.507932720297934903e-01,-1.927847936001195195e-01,-2.534119044101300067e-01,-1.362165019364538265e+00,2.257735757451742487e+00,-1.978238173414830658e+00,1.834895408566858677e-01,-3.603015822855499262e-01,7.736433917280201022e-01,-1.439360998394977109e+00
