-1.307936172430544719e+00,-9.914060246581515301e+00,-1.473497139872039119e+00,-2.812263218211816351e+00,-4.835178075171276291e+00,-5.645054496058977023e+00,8.875586478071302299e-01,-8.448968632573303772e-01,-4.916421089450544457e+00,1.894881505900620766e+00,2.865363609772311193e-01,-1.125822548616584484e+00,-6.090424832771660135e+00,-1.255334290595226499e+00,3.145132670629108951e+00,2.265103217402515856e+00,-2.531604969754142509e+00,3.523041137314330218e+00,-7.758394966587209840e-01,-2.186629443582309484e+00,1.175863807897280289e+00,-2.634113023466486680e+00,4.551391258277286411e+00,8.789507060128696203e-01,2.375217044223949969e+00,-3.135027931158379744e+00,-5.437755692245383798e+00,5.475271581089595330e+00,-5.955256039519949418e-01,5.837650155290869058e+00,-9.197884852486204466e+00,3.684057653665318455e+00,5.900462101328709519e-01,4.081377176554226160e+00,4.431214283606813353e+00,1.523478714222323838e+00,3.199639497457658077e+00,3.325224073506802380e+00,-7.501056463041130939e+00,-1.159769751202969656e+00,-1.295701399981967317e+00,-9.258572303023765215e+00,3.321132837087574785e-01,3.329548665472428226e+00,2.077414887635199214e+00,5.154191314773489907e+00,-8.866011141341139989e+00,-4.075363608506044066e-01,-1.096661000458482027e+00,4.504642780195653451e+00,-6.197371578786613489e-01,-1.123088327331534853e+00,-4.361179965879351250e-02,2.680208965752487460e-01,1.535137386794574788e+00,-2.059880376988668438e+00,1.098279073400018513e+00,2.277026430175205229e-01,-1.222444541949913699e+00,-1.103087880686580924e+00,-8.644179136150391685e-01,1.074062946810251384e+00,-3.481603982894491689e-01,-7.188922978068010838e-01,-2.244848546153477564e-01,-2.155342246744094137e-01,-1.203268073544311978e+00,1.274407439895402616e+00,6.096349514012679993e-01,-1.897206953000682983e+00,-1.457278672798013375e+00,1.237919319018346620e+00,2.521620151057875958e+00,-2.073523300795445667e-01,-3.801060368346300122e-01
1.528499174847421704e+00,4.354869947866915503e+00,-7.050544534466378188e+00,-3.643158227892153711e+00,-2.873159035123534988e+00,1.581463423805197888e+00,1.003400416153705343e+00,-7.649380043224734749e+00,-1.005911605115904273e+00,-6.320559150095728995e+00,-2.670853568738145167e-01,-2.343039546338421708e+00,-4.370515832121679711e-01,2.564412340291095660e+00,-1.517948220600381593e+00,3.307634084072287983e+00,4.061080982504585712e-01,4.480187879753275482e+00,8.621329888131255004e-01,5.822990685971292102e-01,-6.104255433748790871e-01,4.575447903031591323e+00,-3.054763158095840758e+00,8.765024849340452562e-01,3.338943132090023802e+00,3.299658010350277060e+00,-1.585892617383394931e+00,6.715278193267441686e+00,4.639631587338940655e+00,7.431684763765733059e+00,2.176921962012881018e+00,-3.945639964956925372e+00,5.149855155343750823e+00,-1.960044403006307334e+00,1.371026333120746177e-01,-1.020291869359812864e+01,-1.543299161403494324e+00,5.935638684450413649e+00,-2.192457570469471317e+00,-6.887607026797318177e+00,-2.014672730671482892e-01,-6.429161540144806786e+00,-2.208176249456760942e+00,-1.900057034800669786e+00,4.587033195400858077e-01,-4.275862890249383597e+00,-3.907045532148925027e-01,-2.569956370992955819e+00,-2.795160023695563378e+00,-2.741097588412565234e+00,8.688987978394743239e-01,7.655801848966132805e-01,7.486684099519635982e-01,-4.932936225601337599e-01,1.103202829060755397e+00,-5.072432626315950266e-01,9.105606128850914915e-01,-1.571457491189330424e+00,2.703575516573015758e-01,1.950259155702585845e-01,-6.543870426255936623e-01,-1.079098783453175558e+00,-6.877188503356744809e-01,2.870120361912136708e+00,1.105044003299719080e+00,1.624746738800819934e-01,-1.254253819298776662e+00,4.441252648497543420e-01,1.100326766793378708e+00,-4.543308025728162725e-01,-5.342279645609664396e-01,8.189531644045424663e-01,6.141570630490900129e-01,1.384479847780702100e+00,-4.364372772980566473e-01
-1.855764559248803902e+00,5.050949000019439694e+00,-1.748693668260426159e+00,2.139968408566461200e+00,-3.782610951590737791e+00,2.792735987780052831e+00,-2.940090482056624488e+00,-6.047516890630345365e+00,-1.231766631394655676e+01,4.577194760898390058e+00,3.027365500064398418e-01,-2.741654127866523627e+00,-9.977570605921528113e+00,2.086837029694381229e+00,-2.213378679552733264e+00,-3.061926717945441467e+00,-5.640169313427898068e+00,5.273716552771391619e+00,-5.259028418016001183e+00,-5.339822880488465984e+00,7.491784229529868000e+00,-1.543592553226345920e+00,2.042515569031675415e-01,1.157154392204208904e+01,6.005402908728277644e+00,1.301574439341842471e+00,5.572129779645624836e-01,-4.745625758829461915e+00,3.760492564975796093e+00,-3.691526736540150289e+00,-4.015317886829496530e+00,-4.072339710698469339e+00,-6.921424137974967472e-01,-9.570278905442011208e-01,9.461330584359959328e-01,-1.282595063861287521e+00,-3.160454972816487462e+00,4.970093534862462192e+00,-1.986915342764327130e+00,-2.277090432478655391e+00,8.364557441559634654e+00,-4.626658065185848656e+00,-1.001253769461253995e+00,8.662820233385975399e+00,-1.567486484728908280e-01,-5.489146769189723329e+00,-8.899717581770222097e+00,9.801373475181121009e-01,-3.061211489631613603e+00,-3.557644463815058167e+00,1.054572711041243283e+00,2.124509518398845831e+00,2.094820223270392745e+00,-7.625497524138477035e-01,-1.321135844329574649e+00,3.427770550021649876e-01,-7.275776780404838995e-01,1.448643973028063581e+00,-3.530500398674867868e-01,1.159688163900489677e+00,9.543752352283983997e-01,-6.802355907790321732e-01,-8.861299978232004548e-01,1.047304234574993220e+00,-7.976592983903212364e-01,6.759765006345818117e-01,1.241089091654628412e-01,-1.568715558483234851e+00,7.614545570252843065e-01,7.408132907271801626e-01,2.931231280944930351e-01,-3.989158329047353679e-01,-1.200563890166766345e+00,3.709390746998356692e-01,-7.740148809010495290e-01
1.061577440646567450e+00,-1.255518693769506200e-01,-1.533964147085074003e+00,4.813976190257260868e+00,-3.752331598897672649e+00,-6.786364651979071461e+00,1.057378721113286346e+00,-5.595439572244231385e+00,-2.380647542972699870e+00,1.263069927398055015e+00,4.238642976833004283e+00,-9.002755875131029928e-01,-9.277983275786674255e+00,-4.961062159259902238e+00,-4.606107425802147048e+00,2.592411399775157221e+00,3.396170222870035005e+00,3.940429708576568046e+00,-4.545239851540745057e+00,-9.608715789905617477e-01,-6.101091838569306702e+00,4.643338450239676618e+00,5.727684599419367473e+00,6.877622603683133384e+00,-1.939333741009598988e+00,-9.130168010830619352e+00,5.042725852230615757e+00,-1.147171629461980480e+00,-1.995861971103779720e+00,4.114220978966548259e+00,-4.673663028056280311e+00,2.553281710489035738e+00,1.548947991572440674e+00,7.236592039046617408e+00,1.764636634634470180e+00,5.294893729548049155e-01,5.286963045337541800e+00,9.268680783556038083e-01,5.235849488019101550e+00,-6.932975193995363217e-01,-6.618004947571894725e+00,3.551372005544348731e+00,1.141465389579254586e+00,6.437134326907087534e+00,1.026276782928965225e+01,1.043296109683210293e+00,-3.624462914287391868e+00,4.917619337147568714e+00,-9.800257047623043505e+00,2.725581301423529723e-01,-1.772068242155169226e+00,2.431565757146993079e+00,6.454669843760922621e-02,-1.064038553025136169e+00,-5.992054194477820506e-01,7.880133213305877682e-01,-3.594016029595704098e-01,1.246370221930649808e-01,-2.748359228184466541e-01,5.315141503625758768e-01,-2.099706936837169913e+00,-1.183103751291492589e+00,-2.391705543050105298e+00,1.783958909681212290e+00,-5.993912247051033093e-01,4.974415858498845711e-01,-1.117080654471297896e+00,1.439066757091186644e-01,1.628030933631377186e+00,-7.981404506412281830e-02,-7.588287463979418446e-01,6.738909887755130113e-01,1.694885481178809161e-01,1.096910679625412860e-01,-9.638066512826821697e-01
-8.495628913618805456e+00,-3.357614323602165385e+00,-3.348738513998164024e+00,5.436796450965300842e+00,-2.171243915860569640e+00,-7.370585034808278202e+00,8.537318895236882810e+00,-2.622840234478605481e+00,9.175907277140233909e-01,7.362947777658770399e+00,3.733083692334044024e+00,-1.336918704420439141e+00,-1.606471882860117217e+00,-2.785288297303153193e+00,1.462378685666373190e+00,4.806074230114622203e+00,7.642961040144914620e+00,-3.427165570675846595e+00,-8.327785359543110388e+00,-1.327452351578643164e+00,-8.424106086881193889e+00,-1.718272677751127020e-01,-5.092907261998109725e-01,-1.092877471748853857e+00,2.126477719406695499e+00,5.091419103862637741e-01,-5.687451123672657260e+00,5.389487284350530594e+00,-1.283763230783760090e+00,3.566078669867573936e+00,2.255427652686917028e+00,-3.900085807406906468e+00,4.078230516789048465e+00,7.539009637389542995e+00,4.881073765803010112e+00,-1.877580062780392023e+00,5.880292631737353837e-01,2.777548249369361955e+00,5.170272529722033106e-01,-4.991718830703481657e+00,2.413059423256491698e-01,2.549590994797674703e+00,5.000861316734582118e+00,-1.193319594705911424e+00,-3.856455922449705476e+00,-1.509104048004984211e+00,-2.983902890281134646e+00,-1.118837793034484385e+00,3.172392008785194228e+00,-6.509243280372663421e+00,-5.601160602983353831e-01,-5.708247676631123674e-02,9.198815071762883600e-01,-1.909109355146908493e+00,1.230207891902545647e+00,-1.477912666399931574e+00,2.193747937490012845e+00,1.515243754003907373e-01,-4.613577249277429626e-01,1.092233418893402419e+00,-1.660651080910348909e-01,1.725703867818548787e+00,2.737507537136700808e-01,-5.851820909105680535e-01,8.653792641563551324e-01,-5.806419964463309658e-01,-7.252923455024540278e-02,1.141349441324807978e+00,-1.642931671665525784e+00,-1.010973848965293520e+00,-2.043124142437346524e+00,6.535604047691055962e-01,1.028654127017849973e+00,-2.345337815517936977e-02,-3.276328249053153761e-03
-1.939002956782350129e+00,-5.808252516650138197e+00,-5.259068875237684182e+00,9.440057720804970742e-01,-6.698001482681126717e+00,-3.226732179479275597e+00,-5.539677226236667806e-01,-1.021121034525748428e+01,-2.977563427744212898e+00,5.409426080876404974e+00,3.347225610531541662e+00,2.295877211997449763e+00,-3.804066988887967682e+00,-1.302522014171461517e+00,-7.202312936193965065e+00,-2.486423015907002210e+00,2.069175260893405532e+00,2.132361782414775586e-01,1.428276421339376157e-01,-2.902011693568356421e+00,8.944585032814278414e-01,-1.369590204036171599e+00,-1.210581010949735692e+00,5.886033018282974538e-01,4.759940181457634978e+00,-3.455217815769045853e+00,6.745326775678432085e+00,-5.777161137909172517e-01,6.518976090348685304e+00,-8.287512972612930184e+00,1.586163435826670742e+00,-3.723761876817063055e+00,4.696041626172494432e+00,-2.468163042349210912e+00,-1.003363373035607964e+00,3.494191714564979456e+00,-3.610795840677698543e+00,7.669090016798933984e-01,-1.429461193611161418e+00,-3.424167321020554766e+00,-3.802269885634789848e+00,1.824763478019217455e+00,-6.869235550961436232e+00,2.855735726015400378e-01,-5.898478051095110253e+00,-4.360534995637435074e+00,2.077713244106493384e+00,-3.803477038971116997e+00,-4.471581354140006237e-01,-4.709712015562809384e+00,4.672283344527135562e-01,9.135859037381219849e-01,1.139419106090338918e+00,8.046542980193382988e-02,-1.501530375647490700e-01,1.857676205533747904e+00,2.340524811060036736e+00,6.083697915760023500e-01,9.169428381933580896e-01,1.675103667478378133e+00,-1.832741990877074123e+00,-1.396232170301587860e+00,5.354118811111848730e-01,-6.240353985303785933e-01,-4.985731075011498592e-01,2.569482039030834830e-01,9.116000967977395675e-01,5.472123896524565545e-01,8.726420877444145408e-01,1.994745850626915840e-01,-5.647142330257860499e-01,3.388670766581576843e-01,9.705183112189419425e-01,7.706180514942120308e-01,-1.872413234724602749e+00
-5.888825241929219523e+00,-9.187248735131458233e+00,5.083207075487425008e+00,1.369273224724718130e+00,-2.588393955222465070e+00,-4.398814960580164524e+00,8.145902785690442016e-01,-6.013714173840230437e+00,7.060167671732249239e-01,1.028269379742664302e+00,1.614009992281695283e+00,2.005549438619888214e+00,2.623172825530276420e+00,-2.948021472069903393e+00,-5.163598863485525214e+00,2.702286589299787600e+00,9.355111270069946805e-01,5.691746110632676547e+00,3.888449067905528800e+00,-2.857099768816810936e-01,4.729274238951015619e-01,-1.607630909052350177e+00,4.166686166149498050e+00,-6.562879082509816442e+00,3.253936013704148866e+00,-4.816636906644207627e+00,8.715094542366661479e-01,2.711436187383709395e+00,-5.267726415697151054e+00,-1.137060563218177833e+00,-6.804784693871322787e+00,3.546626392615027434e+00,-1.220026451960288139e+00,-9.387705416318294915e-01,5.124457911700670554e-01,2.945910563091336254e+00,8.854022170567180439e+00,-7.847750524625215718e+00,-8.325749418699986748e+00,8.021921332381891645e-01,-8.364073117507583532e+00,-4.224288997277236390e+00,-3.950495753083407280e+00,-2.122876581537633811e-01,-2.433551849400018341e+00,-3.033831180151092877e+00,1.053003124223805376e+00,-1.443695296620072899e+00,-5.493890563960923679e-01,5.258004135316918237e-01,-8.752693151154691265e-01,-1.966662227244799221e-01,-4.270848800990995064e-01,-3.371321870341172366e-01,-2.645165629213803271e+00,-1.711521748660834730e-01,5.243179444524886240e-02,1.059082979894203635e+00,-8.356625052083899163e-01,-6.180280580173923566e-01,3.243010663073004340e-01,7.155231237807349598e-02,1.284632920266330469e+00,1.276435497321897428e+00,-2.171660189930705975e+00,3.321610771732457223e-01,-9.002254316923203881e-01,-2.198598058060130089e+00,1.597972994770217037e+00,-2.152368735612376349e-01,1.130380637775905583e+00,1.006451104436799193e+00,4.583253153582496631e-01,6.532553173037906891e-02,-4.017455623095505524e-01
-9.591889842046459336e-01,-7.406157006618482974e+00,1.025563284440062173e+00,-3.223659420856606062e+00,-2.711868903274928577e+00,-4.903142466439445180e+00,-3.319813986072150058e+00,-1.014440313328856469e+01,-5.293361491283947728e+00,2.150406420932275520e+00,3.148834056277970639e+00,-2.940842231177419386e+00,-2.438083543907547224e+00,-4.189731780836187802e-01,-2.876099689085037880e+00,3.140431790224794462e+00,-3.622542333632702061e+00,3.684413247434258132e+00,2.385553837710497227e+00,-5.752839730091793058e+00,-1.291257984659915481e+00,-1.114278384187755044e+00,2.219771624294071266e+00,7.064903782997673520e-01,-5.201893766878518122e-02,-1.773270825437103237e+00,2.350986555896582786e+00,2.842135594246662400e+00,-1.513706981143822183e+00,9.417359479311344650e-01,1.915406801095612455e+00,-8.695471487025638879e-01,3.277958396212552916e+00,5.568232412040114099e+00,5.389736239317638677e+00,4.741069087852100239e+00,3.025964598397780314e+00,4.535601987099899368e+00,2.346364312731292756e+00,-9.209250205027363911e-01,-1.062694270855160106e+00,-1.682439705449584322e+00,-3.071699450467400894e+00,-2.493394881861552115e+00,2.097956907963226758e+00,-1.990647067202147014e-01,-6.418572217436977034e+00,2.261090569601449385e+00,-1.403754449168166385e+00,1.604100225878764441e+00,-7.460480802406549428e-01,-2.743755217427910620e-01,1.054641704630301158e+00,3.480094264932590553e-01,-2.838925492736472100e-01,-5.227834456286246656e-01,-4.902699181559169173e-01,-2.592273095107628378e-01,-7.168803737612301497e-01,-9.995876897052261567e-01,-5.185089924640499115e-01,8.704715165872232152e-01,7.143473581234641712e-01,7.046341963415905241e-01,-1.865753569247456500e+00,-9.419746796732477723e-01,-2.388018828430717722e-01,3.072655472663038401e-01,-1.401294395225070488e+00,-9.769430706958387445e-01,-9.390133554527389792e-02,1.616010880511783432e-01,-2.919154530005979228e-02,-4.125867051140572062e-01,-1.144761641129255381e+00
3.209151818340845619e+00,-2.221408818868179313e+00,-4.196348146374420551e+00,-6.230995369358835134e+00,2.849023987830977767e+00,8.344654599428951158e-01,3.331829899409898488e+00,2.206510787623492398e+00,2.885734145727497868e+00,2.333552132192884265e-02,6.544936827172112004e-01,1.234115685913901750e+00,-7.583424718803776443e+00,-1.523086799525132928e-01,-1.649205459461791978e+00,2.361763211551034303e+00,4.995346199158085199e+00,2.500030906351043747e+00,-3.896010173852504366e-01,-4.615502808962634873e+00,-5.570870651856973943e-01,4.145190778605115867e+00,7.487038525482899054e+00,5.430354267727899753e+00,4.559635524160849940e+00,-3.837351860741845755e+00,-2.102713821384988968e+00,7.914386305743733807e+00,-9.969007282365948797e+00,4.082595728959363512e+00,-2.133147726911210018e+00,7.829518336694025749e-01,-1.734864382713814379e+00,2.607976543158122329e+00,1.665740651292885843e+00,-3.431223757513350847e+00,6.807677406717420610e-01,4.452847114187878930e+00,-7.446125571657677078e+00,1.979133187354677137e+00,-5.606637377661357391e+00,-1.752245813062790036e+00,3.829777712114864840e+00,-1.921843205018183731e+00,-7.363575780663119019e+00,-2.344389653782506855e+00,-6.007054687449049801e+00,-3.730552280654496400e+00,1.427341475579892993e+00,2.836266607327570632e+00,1.667230619536630432e+00,2.501025536054488074e-01,-4.096174381356562089e-01,-4.703105658508255349e-01,-3.250331985609693497e-01,1.319495144470870018e+00,-3.953742809399797831e-01,6.018954980440051061e-01,7.220840041458302938e-01,2.694592654377104823e-01,1.131739003984202491e-01,7.680907421920358802e-01,-1.140950679482598318e+00,-1.378172697302619376e+00,8.421997121043170997e-01,2.861106811575540032e-01,-8.376716900841535418e-01,2.126050468982851882e+00,4.598557928296161945e-01,-5.104354826578091364e-01,1.988705120719358455e-01,-7.213873410587079427e-01,-1.384274139268439674e+00,-1.008618143295045178e+00,9.962522224712831997e-01
2.254563427765492900e+00,-3.997964030867048990e+00,2.133730232969353047e+00,2.672239479136742535e+00,-7.375672704384747647e+00,4.110784513913738891e-01,2.865975372403518406e+00,-2.294384703514017243e+00,-3.068548967937709815e+00,1.783574153812391039e+00,-3.709887125953541087e+00,-1.537920348742141563e+00,1.070718230343488564e+00,-4.370016935683196380e+00,-5.025372394177059832e+00,-5.309003029429089082e+00,2.493154171894963689e+00,1.463277848768434630e+01,-4.765864564598467634e-01,-3.524588429415707047e+00,2.223423386807596103e+00,-3.756668722592202414e-01,-4.577260979554926834e-01,-2.040697230180868793e+00,3.490138205021884765e+00,3.016120072984729283e+00,-1.725517327324274985e+00,5.443738791933334653e+00,-9.676575121551067582e-03,-4.938681298450038781e+00,2.585712982414811734e-01,2.870946749468990866e+00,4.542744548488988343e+00,7.721542103233275611e+00,-1.676383451876989561e+00,6.292666698514155499e-01,-2.233474582645168738e+00,-1.144574034794121342e+00,3.945827170900506609e-01,-6.520040899297942616e+00,-2.675628762106794234e+00,-1.394658831853600622e+00,-5.229737151524234129e+00,2.327170766230253207e+00,3.259448360393947475e+00,-7.666386144858111429e+00,2.085655275979583223e+00,9.606458451472403848e-01,-9.140242170360394880e+00,-4.667711234111065366e+00,4.742862398178689098e-02,7.546848883248217232e-01,-1.471403784128647141e+00,3.109028900318265842e-01,-1.775903443930381687e-01,8.543661051727092781e-01,-7.958508634398110404e-01,-1.420124726573025908e+00,1.739864215502905653e-01,-1.197229670309500671e+00,5.229827154256670996e-01,-9.158760371162222302e-01,-8.570563916516990011e-01,1.104086352724666792e-01,-5.158977107982158916e-01,3.994727827093046135e-02,-1.545160055715243619e+00,-5.715845873242608732e-01,3.301668198754278971e-01,6.070194751424499158e-01,-9.194156533991556524e-01,-1.365662280917316229e+00,2.897175608279210501e-01,-4.019935138928288354e-01,6.562690108534684486e-01
