-1.250439229562038079e+01,1.687502116748089165e+01,1.831440760109703092e+01,1.640394658897441005e+01,1.361278195960515092e+01,-1.222436253780933413e+01,-1.400932102156406245e+01,-1.469310405939747355e+01,9.332183340619472744e+00,-2.135361548078394733e+01,-2.328952621393843003e+01,-1.837674265616123037e+01,-1.186366570660987563e+01,9.626690130229158981e+00,-1.102365232875401624e+01,1.633096605975970306e+01,-1.117719200521923639e+01,-1.405542291858615300e+01,-1.708027553920211972e+01,-1.214421954777041179e+01,-1.802694927639556965e+01,-8.362552839455499765e+00,9.614570101976589456e+00,1.429549747397756221e+01,1.542018672681159153e+01,-1.001265949057569671e+01,1.837054554951017948e+01,1.577016759518198441e+01,1.835907617887829346e+01,-1.067576802143815584e+01,-1.941675113336811265e+01,-1.875379338420021824e+01,-1.148456823728059817e+01,-1.426066061696897158e+01,-1.554233705508267605e+01,1.522417935806454992e+01,2.160297633308860199e+01,-1.446274679597225266e+01,-1.476186306670548731e+01,1.574703210614246274e+01,2.678215700839783509e+01,-1.635978378365049579e+01,1.308867040135697835e+01,-1.111980767549508897e+01,-1.582270313636151826e+01,-2.451258008094678331e+01,-1.641184092915879233e+01,1.423387708229848236e+01,1.981285877067188750e+01,1.192882492589945720e+01,-1.176752334661964744e-01,6.984394859765948038e-02,-1.560146031488001572e+00,9.250431301893929925e-01,-9.832385465183790529e-02,1.572992728345488311e+00,2.848437651906702769e-02,-2.836815264075627785e-01,1.698826479234657461e-01,-3.256162498341916844e-01,-1.154712249630964083e+00,-8.791270743853647485e-01,-9.185462480266669283e-02,9.133101623065611463e-01,4.574850536045850513e-02,-7.125070847104422178e-01,7.995980720770544392e-02,6.436420897533177143e-01,-1.594780209080675304e+00,9.435857332313150880e-02,-1.751497825531968644e+00,2.166665207374670887e-01,6.592264799379791151e-01,-1.017680243588272582e+00,-1.777765076973234271e+00
-1.724041842366915489e+01,9.816545771105634088e+00,9.780175340591638289e+00,1.179047433565460778e+01,1.694037851596656807e+01,-1.759271896907782917e+01,-1.238208973773607546e+01,-1.208492390655507620e+01,1.242980737866551166e+01,-1.627333804644569781e+01,-1.260344096685022208e+01,-1.893798539550371274e+01,-1.326335694797186804e+01,1.735070055481996221e+01,-1.698846643152631231e+01,1.574251349191601435e+01,-1.421519564653760703e+01,-1.245816901223269468e+01,-2.023567158735756166e+01,-1.680788428647113975e+01,-2.004876361676692298e+01,-1.850472685811291740e+01,1.416619989482690301e+01,1.092926949996105179e+01,1.857746363889651064e+01,-1.006959530459289454e+01,1.710564875093817960e+01,1.940859716057438078e+01,1.982293453878502376e+01,-1.379147216451098856e+01,-1.836169558040653982e+01,-1.446226418808719671e+01,-1.318438534002490670e+01,-1.680353446706156717e+01,-1.453803315684456443e+01,1.816970416297807844e+01,1.782090429467338666e+01,-1.560601025702139033e+01,-1.638299740295339291e+01,2.040641975095694605e+01,1.462444034301217144e+01,-1.084395758378380492e+01,1.767631820054665326e+01,-6.426295208710030238e+00,-1.990259046108156227e+01,-1.850401561684515173e+01,-1.973351270721501649e+01,1.427922659837404318e+01,1.355965407900041342e+01,1.445064788632310737e+01,5.972826638626956841e-01,4.014164645154089661e-01,3.555179957427725967e-01,1.006514195849756987e+00,-1.224349747285843337e+00,9.734466141430956343e-01,-3.932503133742323298e-01,-6.656879227295871004e-01,3.663178424284962431e-01,4.362055326614819317e-01,-1.469245664048318023e+00,-2.488953469353784309e-01,-7.757154497845897279e-01,-5.000361588506532229e-01,-1.450069781314857309e+00,-9.728662061450898957e-02,1.462816346785669630e+00,-3.304032300457068194e-01,1.659619863355499270e+00,-6.526202126537242743e-01,-1.102192769007337647e+00,4.114238735831315386e-01,7.926386853670454036e-01,7.247340772361641204e-01,-1.664170436609124337e+00
-1.665972850949698625e+01,1.297718989407527523e+01,1.935716997157531694e+01,2.222485817272512421e+01,1.278857274617597284e+01,-1.332715760736767763e+01,-1.066830101606124259e+01,-1.823628943156248639e+01,1.751766138984163490e+01,-1.045221334671125923e+01,-9.236646626407967631e+00,-1.495153444146127342e+01,-1.023098625492533209e+01,1.341540338091525086e+01,-1.588227996546217824e+01,1.830061902915585748e+01,-1.829309454549300895e+01,-1.267633932633099292e+01,-1.535594905411401356e+01,-1.722451185022005404e+01,-1.417100466715905682e+01,-1.286790079892674754e+01,1.847429020448216619e+01,1.536994469703030930e+01,1.884518811479286526e+01,-1.554979242054061928e+01,5.679858351457761856e+00,7.538340952843835652e+00,1.786502335790672902e+01,-1.564013382292197285e+01,-1.593154984455127554e+01,-6.058078881478330402e+00,-2.092054626628264202e+01,-2.241796104045852545e+01,-1.240048821736184870e+01,1.397751533555634040e+01,1.318289870794632535e+01,-2.326399715288444980e+01,-1.277845652369884100e+01,1.107966880729362380e+01,1.648764782030393761e+01,-1.598341372602631516e+01,1.302579829764648522e+01,-1.811892214977360638e+01,-1.962669752896689346e+01,-1.648553778441840478e+01,-1.795260966908873002e+01,1.739295364500682695e+01,1.420433018886435939e+01,1.396745714744574940e+01,4.568165653062409848e-01,1.758069791342802834e-01,-1.133066905940316449e+00,-1.047311491866725008e+00,-1.032032030715522630e+00,1.806944113718983669e+00,-8.872555723008422879e-01,1.881071272687747431e+00,-4.330531216096819014e-01,-7.463148967798404199e-01,1.433907339161351047e+00,-1.129207060776351579e+00,-9.626921766454301643e-01,6.214017149398999573e-02,-7.848996713968983130e-01,2.174681841584016340e+00,3.431191523196926441e-01,1.207317608136924542e-01,-7.267454505473984749e-01,-1.203229639869293210e+00,6.716546180045974701e-01,-1.413669278686240149e+00,1.294028502166934214e+00,-3.102970011993677057e-01,-1.014958044509521651e+00
-3.981310232609622801e+00,1.466421779836116990e+01,7.592982679607953145e+00,9.318165822898658135e+00,1.885846710079400168e+01,-1.243444773308512019e+01,-1.543788037915743594e+01,-1.408949578093911903e+01,6.912399154636826637e+00,-1.737830331409461593e+01,-1.505561751821772098e+01,-2.109694354699628249e+01,-1.754830934323830149e+01,1.085203483247500955e+01,-1.192449753442228833e+01,1.078895922263128426e+01,-1.616110743488065893e+01,-1.559840382176045459e+01,-1.386789843100935293e+01,-1.354342952536535982e+01,-5.422395925378646453e+00,-1.699783586809937574e+01,1.414860118351444029e+01,1.562254824884273674e+01,1.024884021701246439e+01,-1.003180225122751246e+01,1.090042061221299363e+01,7.405958440927125075e+00,2.529827788440917047e+01,-1.231165285716197566e+01,-1.756648092605798439e+01,-2.321466233953508151e+01,-1.720849968994268764e+01,-1.247250131959218322e+01,-1.121062134119035747e+01,1.543219052265070701e+01,2.012320389781194763e+01,-1.360299003221335212e+01,-1.124626113878331601e+01,1.189908557353663454e+01,1.094259721680772302e+01,-1.179896786454584934e+01,1.517088263529676517e+01,-9.971716584632703828e+00,-1.906353184195540607e+01,-2.051239314863182273e+01,-1.804171166915016400e+01,1.128569065883750611e+01,9.012192937141168869e+00,2.192431335332712905e+01,6.754716923798229078e-02,6.048913334315151463e-02,7.096389843428583255e-01,1.869659345585359123e-01,2.250170925942790723e-01,2.711674625331857991e-01,3.563084257393922538e-01,5.664826236366186096e-01,-1.310587514454113922e+00,-4.949766121915484263e-01,7.710758810404837182e-02,-1.521603214620377953e+00,1.242588730107917261e+00,-4.546714539217889817e-01,1.399302373103082031e+00,4.875228520758909112e-01,8.862196915097599881e-01,2.484343590897383214e-01,-9.867282816298605930e-01,-5.057589814727661004e-01,2.961393294950901423e-01,-1.297550004647917976e-01,3.591366353691703983e-01,-4.505046110857006680e-01,-2.642698198363687689e-01
-2.066776165777075036e+01,1.504022485444155954e+01,1.613747310735506346e+01,1.187025300075671552e+01,1.010723697041561309e+01,-1.394369208633435520e+01,-9.746664719768412866e+00,-1.838424243610528208e+01,2.135443897383124678e+01,-1.526018600667999436e+01,-2.211705567738042788e+01,-1.848553127038338317e+01,-2.050164830451787168e+01,9.544759143794358636e+00,-1.566535552543296994e+01,1.171167785255527960e+01,-1.919227213758024320e+01,-1.821238078093232104e+01,-1.224081693991426789e+01,-1.131635696259061241e+01,-1.294167473826728099e+01,-1.376781138636951241e+01,1.280226786601220468e+01,1.763707120017408769e+01,1.759704148488533093e+01,-2.100204999200020950e+01,2.317163031914175519e+01,1.297877803760685644e+01,1.390952645020591660e+01,-1.561732146014393408e+01,-1.142136440418146748e+01,-1.198093975273228118e+01,-1.748908151506701358e+01,-2.116725314292261828e+01,-1.305885660091287370e+01,1.385406266124098451e+01,1.889886120736258945e+01,-1.614360279465465453e+01,-1.855496129127991622e+01,1.127934995383223082e+01,1.170190194478406909e+01,-1.655515811844794882e+01,5.135353093974043048e+00,-2.064314052607178951e+01,-2.009092782078240091e+01,-1.519018748988384715e+01,-9.033415372736602222e+00,1.683886856787479402e+01,1.548617313703160825e+01,1.443997211644019707e+01,-3.113412517208984376e-01,-4.285148254416903391e-01,-1.171101099594399564e+00,6.501483443006532692e-01,1.371840968118465121e+00,-7.707502370383768620e-01,-7.763268960997588009e-01,-1.202945982017432858e+00,5.788834966904702339e-01,6.104836581018499020e-01,5.267990104141972996e-01,9.331800599806711061e-01,1.506787275654112856e-01,-1.090199998345786847e+00,7.201553813874592702e-01,-1.384424110922485296e+00,8.108256004890176949e-02,8.317043321324739669e-01,-2.085806637553799525e-01,9.389036138544634147e-01,-9.771241149277783977e-01,1.663161650177852113e+00,1.607992026240244510e+00,-7.083290206043932682e-03,-1.138119365167924002e+00
-1.921576931025522583e+01,1.081084061388064299e+01,1.848248219868054676e+01,1.836461562779851420e+01,1.073102815691092715e+01,-1.343592445346754083e+01,-8.799860122239286042e+00,-1.958978648096751840e+01,2.195125455989116858e+01,-1.190477226598549976e+01,-1.564434736381683244e+01,-2.363876896867385113e+01,-1.904621593198806551e+01,1.082592391824863043e+01,-2.418628771173493419e+01,1.075612677240732928e+01,-1.592379710396197723e+01,-1.485322066361970705e+01,-1.650280572716580707e+01,-1.438532069123390933e+01,-1.384149590968041821e+01,-1.093798515184825959e+01,8.249991033083468039e+00,1.476602665165003536e+01,2.091820423724981737e+01,-2.352865497954726948e+01,1.964804300511141832e+01,1.743346042401124762e+01,1.862130234382460259e+01,-1.682831228083610497e+01,-1.017171811006095439e+01,-1.306009085234903289e+01,-2.297287321673195493e+01,-1.241483786370496389e+01,-2.193438713392573902e+01,1.829127494346641214e+01,2.062272182884996141e+01,-1.723471497716904111e+01,-2.088909778706296549e+01,2.055284531798221792e+01,1.746716026621835027e+01,-1.411719935763876599e+01,6.992526626669409495e+00,-1.942716099105902217e+01,-1.037404103070156935e+01,-2.051175188108187797e+01,-7.260811295643535779e+00,2.789055965899336087e+01,1.956511021654746685e+01,1.223068520555900740e+01,5.729392770386478873e-01,9.517729750308144554e-02,-6.216085609263846123e-01,-4.804331458489203288e-01,5.141334600357440054e-01,9.538525113790126131e-01,-6.063926269010180281e-01,-3.149821956036895354e-02,1.515218815381370598e+00,2.829808976305693058e+00,7.906419818964938173e-01,6.525703266707305605e-01,8.569778613471001893e-01,-5.579733744535308321e-03,-2.070526852419649622e+00,-1.009141606835757488e+00,-2.691912839680293157e+00,1.749679360049035681e+00,3.098759072482512034e-01,-1.151871005150481242e+00,9.553471967586466551e-01,-5.986516793943335024e-01,-6.189726238631003685e-01,-2.990239089709931589e-02,7.802103428193584156e-01
-9.558681214714225050e+00,1.866019030430961223e+01,1.395348125705410425e+01,2.008017955108926245e+01,1.425404138432091372e+01,-1.442574857097196173e+01,-1.634486066483145095e+01,-1.323623771040124275e+01,2.025475518998404212e+01,-1.452961919270227575e+01,-1.511349211913307933e+01,-1.977284554824406726e+01,-1.583369517660440451e+01,1.959667433084010213e+01,-1.235767292074465118e+01,1.674654410883310973e+01,-1.805548834580377360e+01,-2.020524389711292201e+01,-2.120217569222724308e+01,-2.102068706089288241e+01,-1.437128446444961760e+01,-1.227398229278956698e+01,1.398190324512723492e+01,1.350081764297729059e+01,1.797266495745099490e+01,-1.594341225033453391e+01,1.156620357355876649e+01,2.097517131426739923e+01,2.000188720514160678e+01,-1.418813643724526052e+01,-1.114578787183374864e+01,-1.642612160836857171e+01,-1.418544662579280136e+01,-1.833624283268456523e+01,-1.049606311264878400e+01,9.678289249962755747e+00,1.171733428618413697e+01,-1.699174339592993377e+01,-1.379001955290608272e+01,1.927617954025616243e+01,1.447400653917093649e+01,-1.373690547353266211e+01,1.246646531565948379e+01,-1.625046128398577849e+01,-1.341533321707701631e+01,-1.795230101198140815e+01,-1.731534250981470180e+01,1.282801688544328300e+01,1.319744871340401460e+01,1.527034235639653126e+01,-4.987450478199021431e-01,6.886245755389759360e-01,-1.112282169976095414e+00,-1.134046774990405071e+00,3.148170104261039937e-01,-9.416466660602919037e-01,1.579447347496887311e+00,8.008717869943614565e-01,1.525004608722697386e+00,-1.237360179969130725e+00,-7.175243380775782054e-01,-2.179454744652956411e+00,-1.049821509064388758e+00,1.195892665437334301e+00,5.743391666352627434e-01,1.397962068417470949e+00,-6.229377495326861025e-01,1.812554582930724634e-01,-1.744316046303775236e+00,-1.083157214208852803e+00,-3.088364742323120860e-01,1.343202057834482543e+00,-4.745685462037350921e-02,-1.584265128523911104e+00,-7.820788448844060436e-01
-1.655462105663323058e+01,1.865586591625535817e+01,1.921989758748154387e+01,1.378188737023736898e+01,1.444717009094895133e+01,-1.933730338138705207e+01,-1.472705511088750008e+01,-1.576292881062996010e+01,1.585558411821894431e+01,-1.317066490636231357e+01,-1.892893414529905272e+01,-1.991013853357353014e+01,-1.302881200646900162e+01,1.695586723184104372e+01,-1.448182480650104509e+01,1.492163423843061842e+01,-1.492268444871121424e+01,-1.832254021729341176e+01,-1.251884856296843651e+01,-1.582740384396779021e+01,-2.225541886817348569e+01,-1.776135004537518469e+01,1.116185911573131229e+01,2.189393826121726505e+01,8.805098086075652475e+00,-7.501817615218045354e+00,9.818683097682844974e+00,1.903131189436579973e+01,1.187565508209614507e+01,-1.145574507484328208e+01,-9.916848359121434697e+00,-1.859391783693470757e+01,-1.135048328532027639e+01,-6.915168247828733072e+00,-1.127697818401665586e+01,1.235038433954419190e+01,1.896541991254532178e+01,-9.325903769891271011e+00,-1.264363567158526891e+01,1.955079154405840214e+01,1.913914162747778747e+01,-1.114476918200323752e+01,9.820570251543259133e+00,-9.862643189066986338e+00,-9.805388429094051617e+00,-1.916975763219446449e+01,-1.738045366707287087e+01,1.366720534521332553e+01,1.770116488625409801e+01,1.419744403224477303e+01,-2.235160299208225787e+00,1.121043353772280815e+00,2.027566399691892174e-01,5.507067400956968672e-01,-6.927082266684115863e-01,-1.355106206920210887e+00,-7.389137843272760575e-01,-8.571557809349202861e-01,1.377202472073522366e-01,2.848735324382124512e-01,2.012699180874816529e-01,1.107132974846869233e+00,7.477559759899843339e-01,6.375796308885076091e-02,-1.268762025777770308e+00,1.215846887962060752e+00,-2.190896108334404457e-01,7.587254969932840654e-01,4.068827841727142014e-02,-2.061233932628838139e-01,-1.026430715230259416e+00,-5.149929428727871572e-02,-3.663123873126206825e-02,2.955730061870995296e-01,7.310876536152142169e-01
-2.045073188959925403e+01,1.624917632600321937e+01,2.009721665049915629e+01,8.056164529587432455e+00,8.613829584678800444e+00,-1.653956587413727775e+01,-1.096042548178891707e+01,-1.096710717911053834e+01,9.344247504456305364e+00,-1.530279131382696178e+01,-1.168131575545552536e+01,-1.102715049894815991e+01,-2.127769378701410119e+01,1.305265196251918169e+01,-1.352054119074104221e+01,1.186927043460331177e+01,-1.468874733909681396e+01,-6.169703678174178307e+00,-2.148696494538886981e+01,-1.630797068790663218e+01,-1.526550653256027523e+01,-2.080628435731679815e+01,1.745644103764683308e+01,8.270238991884273361e+00,1.302656234679545122e+01,-1.674792509761531534e+01,1.756543503471366918e+01,1.181307884151889454e+01,2.183486011495278589e+01,-9.890491710215309595e+00,-1.656023137241793819e+01,-1.003945910587927592e+01,-1.282233836332645538e+01,-1.629561160087680349e+01,-1.376706998189222730e+01,1.366882687142424402e+01,9.707335778574167406e+00,-1.359767651364114371e+01,-1.275838852774302445e+01,1.442409741547139390e+01,9.340392225437540219e+00,-1.129417142174730770e+01,1.575788948906574660e+01,-1.613247225145869734e+01,-7.599078190845248493e+00,-1.028985381531650667e+01,-1.076347446822085452e+01,1.839505123012555998e+01,8.237402814438747001e+00,1.369477728781520653e+01,3.196739747639646412e-01,-1.483999482600333764e+00,1.482868181676382902e+00,6.147983234886899018e-01,-8.660993772202207897e-01,-9.984012789080172201e-01,1.888913218995339038e+00,-4.116494571918620483e-04,-9.248311178350157036e-01,-3.821435148518732006e-01,-7.689130569583129127e-01,-1.729457536465340395e+00,7.665325687100134067e-01,4.443969957645830249e-01,-6.893669679506257975e-01,2.526173302076760718e-01,-6.997556457343656611e-01,1.753087978676048264e+00,9.456860417909190852e-01,2.571682588659318092e-01,-4.721398058433867728e-01,2.058337508477244171e+00,-1.316225616704873591e+00,-5.866429590222262819e-02,5.338246906520613955e-01
-1.798914085800579699e+01,-9.018536524737399418e+00,-1.376868945812487155e+01,-1.905897985648275750e+01,2.217503149820721475e+01,-8.408111028415405031e+00,-1.625527270755714326e+01,-2.377811987392537318e+01,1.703350576551633111e+01,1.251979082753196870e+01,-1.690449635117534299e+01,1.753285423585164082e+01,-9.540698406006391963e+00,1.267983038914529104e+01,-9.972995384470312530e+00,-1.430428214006421328e+01,1.000306888229121682e+01,-1.376194425294826118e+01,-1.467289677489053901e+01,1.867557645098180075e+01,-1.450732283776275722e+01,1.745678771418016595e+01,-2.138448202012307675e+01,-1.879441998564655947e+01,-1.031010258161263060e+01,-9.141330419857760958e+00,-1.734215854144676072e+01,9.541689867002068226e+00,7.402087962880401939e+00,1.732020134354747753e+01,1.839730609631887503e+00,1.358409789384105082e+01,1.341226994874002720e+01,-2.073554096092561139e+01,-1.755701011629320618e+01,1.565397992958120987e+01,1.202857582285396099e+01,1.905459089062497924e+01,1.155830898127616990e+01,-1.284832719833561576e+01,1.401818961836593225e+01,-1.223045738799677906e+01,2.832117047290445200e+01,-1.510065317509609351e+01,-1.885361631615468880e+01,1.343049316618601630e+01,1.911634254528141241e+01,-9.880072487671547776e+00,-2.142676965919481802e+01,2.538287781057853465e+01,-3.225196900169091108e-01,-2.593532664083069150e-01,6.990018958528299020e-01,4.769825882278724283e-01,1.313444352410128024e-01,-6.716122849114871673e-01,1.027580218976595905e+00,-1.021019524407351442e+00,1.895682770942743511e+00,-1.220095216127751403e+00,-7.904221198524740144e-01,9.146694033760929265e-01,-1.236834840740266506e+00,4.454219556864327245e-01,1.527264973528013270e+00,-4.015016996842888375e-01,3.691998509090533287e-01,-1.178446622841509361e+00,-1.978082720012718648e-02,-6.730258525884215137e-01,7.642067216798629214e-01,-2.129559354795124704e-01,3.134506474044302937e-01,1.138208452588660879e+00,-1.724506107431190927e+00
