7.374613146294773713e+00,-4.820927733632789369e-01,-1.146577564862956322e+01,-1.524819157719585760e+00,-1.278565796634772411e+01,1.066612132599291130e+01,8.705800349951031691e+00,6.993157881675620580e+00,-1.393957777957146327e+01,-1.608084347911750456e+01,7.565330727994310500e+00,-9.133417685777418527e+00,9.905082519856179601e+00,-1.495885880923506761e+01,-1.953096191970288942e+00,1.072296465057019965e+01,5.613522243259121858e+00,1.147348852782921647e+01,-9.821203055440776097e+00,-1.698137969476047715e+01,7.158955148443159722e+00,-7.888042593366476396e+00,1.463333736826477249e+01,1.433547409494753566e+01,1.467182340238662519e+01,9.681037754068006151e+00,1.047141669516229712e+01,5.786078379367452840e+00,5.000992756438757070e+00,1.067592189647141510e+01,-1.263184635915963838e+01,7.680516145155872998e+00,8.419571860047684098e+00,-2.792992664917256285e+00,1.039413013423991750e+01,-8.126120055705795764e+00,-8.171315947196969631e+00,1.096496416483503822e+01,-6.099280683061183872e+00,-8.319838096675709949e+00,1.367410772312766909e+01,-4.104088884290431949e+00,2.464551838353764346e+00,1.113757973811216750e+01,1.139083170494442854e+01,-1.318461199698491626e+01,-6.556567034025137630e+00,5.198997198346894777e+00,-5.220171313641273514e+00,-6.953664165868805647e+00,-5.425388913254367701e-02,-1.126146131100870029e+00,6.018945462818928727e-01,-8.314216876389692035e-02,-2.132468506661888974e-01,-8.794492474855675201e-02,1.973002914056056489e-01,3.072416436322268130e+00,9.331769091478276934e-01,-2.925491599220774841e+00,4.501028654416636132e-01,-1.838482850274374969e-01,9.048702552899141605e-01,-1.868451982776662135e-01,-2.266512295936680133e-01,-5.667509383028632719e-01,8.701396781551791471e-02,-5.335308741422204459e-01,2.220502152520290040e-01,3.556685618472745641e-02,1.423359812475210040e+00,-2.070363579509388041e-01,-7.587241437552084689e-01,-3.613763194148524871e-01,-1.199732467412821357e+00
9.251853882332914836e+00,-8.368922894219798181e+00,-1.593655202562133333e+01,-1.223678333778854821e+01,-1.393442955512062831e+01,1.107333754366284850e+01,1.375940432029174332e+01,8.650657977309208491e+00,-2.427690886378578661e+00,-1.112804304920316767e+01,7.587057148652661454e+00,-1.944107341670530786e+01,1.358626720316148706e+01,-7.437760527291032986e+00,-1.277102196634480435e+00,2.222483575826178281e+00,1.247282158427900001e+01,1.903584035734766644e-01,-1.237701815646009962e+01,-1.332675137721927427e+01,1.130039620038636450e+01,-1.458065378693746617e+01,5.956829370988403483e+00,8.153839228978071674e+00,8.206736042396242325e+00,8.175316626295753508e+00,1.327211672271969256e+01,1.394642024472496189e+01,1.158800243675979047e+01,9.740023467808924806e-01,-1.112167335910098842e+01,8.823051762187439806e+00,3.740880710763061501e+00,-1.428891932325618086e+01,1.478277611123165691e+01,-1.009503925189049411e+01,-1.491162149402059889e+01,2.839335240607143263e+00,-1.304765081488678646e+01,-8.330291013829558722e+00,7.753236696599293154e+00,-1.265879685769319352e+01,1.004380304574585736e+01,7.966997757524227453e+00,6.171149377632730193e+00,-1.169878800260125828e+01,-1.651110330585608921e+01,1.279976077229079934e+01,-1.415480066914183865e+01,-1.543856992357562774e+01,9.364267165490826050e-01,1.661599154271055756e+00,6.686260551386118411e-01,-4.370383501655947245e-01,-8.082531705345208373e-01,-3.542149547561853629e-01,7.440113730230607514e-01,-1.207447692216065960e+00,-1.128678438661899985e+00,-1.743445074347300450e+00,3.310697515389930401e-01,1.681457949345785741e+00,-1.026000947938619179e+00,9.097862960514451203e-01,-1.672472172915071109e+00,3.986441029325049068e-01,-5.941580160975598046e-01,-3.631103367154212558e-01,1.925325632548396948e-01,-3.125085386573576707e-01,3.334734159070682491e-01,1.071886666725414550e+00,-4.450212699264639166e-02,-4.135560413716354855e-01,-7.955337679642493498e-01
7.519946184889617413e+00,-1.034558355862645662e+01,-1.047176057414035100e+01,-1.455853699049174743e+01,-8.378802003218611461e+00,8.672712581750186445e+00,1.320724251853589948e+01,6.911950407722509127e+00,-1.453328642116218106e+01,-8.065748433442413656e+00,7.956239518556624368e+00,-9.558479655992341506e+00,9.322686818163932188e+00,-6.007824142852587812e+00,-8.242533801089219736e+00,6.382978957859616997e+00,1.002902877832550921e+01,6.991894469354956954e+00,-1.176221853394574879e+01,-1.329271759806667852e+01,8.594592569243797442e+00,-1.466897870877557253e+01,1.547300215184887051e+01,1.436512589170907184e+01,6.809270274349239926e+00,8.241906172105856854e+00,1.914949679709082986e+01,6.998111037609863416e+00,1.138585718391794188e+01,7.195946651022129714e+00,-1.155485202284323165e+01,9.713828599216689952e+00,7.487273011713035054e+00,-9.585155129154264486e+00,1.604096519148147593e+01,-1.787678830203243052e+01,-1.023308370435758441e+01,8.673646079243145124e+00,-1.055235347662297940e+01,-1.324112050549954134e+01,1.104266617187361987e+01,-1.180842245661550649e+01,1.177004941849902409e+01,1.394798501718101491e+01,1.043546925605207853e+01,-1.011501960549300172e+01,-7.866391272635025800e+00,1.458495135640167106e+01,-1.286622395002295605e+01,-9.457332070043788619e+00,2.738308271833421181e-01,1.072037337846072136e+00,1.726400838131834536e+00,3.621691529231952367e-01,-9.041188383532007267e-01,1.951938446321241083e-01,2.583069399263225874e-01,-3.366370863343542096e-03,8.956071718165536932e-01,8.729253401175557370e-01,6.158314808698895915e-01,5.182636470695515252e-01,3.920662272291648986e-01,8.075406530534641469e-02,9.050636670707641329e-01,4.529950677017338112e-01,1.220169871415664131e+00,1.319349780436349651e+00,8.438819261751648870e-01,-1.184740594848482376e+00,-5.107486010211246263e-01,-1.050278444823173452e+00,-4.086292815118223176e-01,4.993763986100892005e-01,-8.890250601281453058e-01
4.457890868522964567e+00,-1.090883329319348682e+01,-1.259364644598931804e+01,-9.829843226728794292e+00,-9.843289255078980560e+00,1.226568480109589210e+01,5.043349752291640620e+00,1.108842074793747301e+01,-3.474564944635011976e+00,-1.044854216727290996e+01,9.318895803665935063e+00,-1.633295123311303243e+01,6.477379832137172500e+00,-8.462995259033421647e+00,-9.620618584344480695e+00,9.446163152444773559e+00,1.857749393758707512e+01,1.079927899236985134e+01,-1.481941033177646361e+01,-1.534284843327522907e+01,4.760125169299187498e+00,-9.567374078287665284e+00,1.095911668426987617e+01,2.774004710620712189e+00,1.005426839350850443e+01,6.946473643417049537e+00,7.110295751714327039e+00,1.222275754275425541e+01,9.428904852621537103e+00,1.433205110846328090e+01,-9.105712407778812079e+00,9.446600641029718304e+00,1.460700914789289939e+01,-1.023226083831917954e+01,5.137504500958209874e+00,-8.534631166273786818e+00,-6.995207734830286128e+00,1.730392244615390851e+01,-9.260208840262095009e+00,-1.212049401954643812e+01,3.507568427216696705e+00,-1.050417971746756152e+01,2.941167010023745476e+00,1.265354705466023333e+01,6.351572554395541914e+00,-1.162091926007377118e+01,-1.245710047515717811e+01,1.256256948851297395e+01,-1.130658209294003846e+01,-2.101565308815473543e+00,-2.354999840767421304e+00,6.961974089604491267e-01,-4.818932053133914151e-01,-6.978864693830371113e-01,-1.788013556194677722e+00,-6.305721378860735804e-01,2.184450131676893281e-01,-5.610367883237742381e-01,1.228331698312891823e-01,1.999790700387663392e-02,4.343697460466554583e-01,-1.693747066185405270e+00,1.179424808276273051e+00,-9.724536033821278291e-01,9.600706110091463685e-01,5.507160975378269097e-01,-2.517621733779662127e-02,-5.382578326109193068e-01,-4.554111159847767237e-02,-6.642879211196464073e-01,-5.106817023459525595e-01,-1.456170728399853453e-01,-1.130201309371027474e+00,6.317212416589917945e-01,5.244903074293313372e-01
7.008493823540355550e+00,-7.543146130789720516e+00,-4.834817068550494312e+00,-1.091505200031349077e+01,-7.864209223996389220e+00,1.337237341588835804e+01,1.183506782084327114e+01,1.561128937643164249e+01,-2.340149800258680912e+00,-1.207218368743091830e+01,7.911702192409597600e+00,-7.054955472251856818e+00,1.209955616598661088e+01,-5.976161152655437903e+00,-8.505265230886360328e+00,9.224007021326331213e+00,7.337035355301280148e+00,4.245304806266057440e+00,-1.002508401439737540e+01,-1.024726048664250300e+01,1.094237701152973230e+01,-3.744137667630487165e+00,6.509339223458549206e+00,6.076727297959632068e+00,4.375075056603050960e+00,1.165900873111148606e+01,1.991403161323718507e+01,9.056849702055737694e+00,1.296134043364619082e+01,1.088149723487803477e+01,-1.174512858501138979e+01,5.374820407550024548e+00,6.716603010146368291e+00,-1.653705617689005436e+01,1.394239137246990268e+01,-7.037269374703120306e+00,-9.702956000581895779e+00,1.125104725541233996e+01,-1.410099114205071302e+01,-1.495777056377621861e+01,1.709388350471833817e+01,-1.065181667303909485e+01,4.725546224302913600e+00,1.150853111432359910e+01,7.303323073812213906e+00,-1.566823713235876525e+01,-1.003458732897014727e+01,1.490015377509253902e+01,-6.037637211346517319e+00,-9.544727000392635219e+00,-1.404112728443843938e+00,6.546722053861245838e-01,-1.667352758324099349e-01,-9.257766212491267410e-01,-9.684069982526319897e-01,7.476897387781473725e-01,-5.375414600345773675e-02,2.047515210047654577e-01,-2.044571397022150183e-01,-5.554423665260289633e-01,3.702132895794552625e-01,-2.821306589050735503e-01,-2.263330815997114387e-01,9.921696958794232746e-01,1.669401057754627882e+00,1.377112583210529984e+00,1.902245270960319701e+00,1.971583128174491384e-01,-3.850739642768215010e-01,1.441209989454737217e+00,1.148758371190339522e+00,-2.223485534939112718e+00,2.053364018723248530e-01,-7.785772950390770220e-01,1.092234814604661430e+00
1.021121842111558031e+01,-5.560625094228072385e+00,-7.942073399361385455e+00,-1.209268539750858373e+01,-8.914420719766821932e+00,9.806215929071088411e+00,1.525991681490484098e+01,1.043434795010951710e+01,-1.044177673491644853e+01,-8.829331841042193929e+00,7.451702642624470130e+00,-7.471754409681341969e+00,2.862920939369021589e+00,-6.142648944177723003e+00,-9.347606220808213351e+00,9.682029828929380244e+00,7.349008462773896078e+00,9.123601975063717617e+00,-1.000777160849917813e+01,-9.351841816511839767e+00,1.480323776009095127e+01,-1.171878856294686777e+01,1.062391825094879927e+01,1.244688378181161070e+01,7.834266163182275200e+00,1.153818321116316703e+01,1.128519431687148966e+01,9.435642375036174201e+00,9.914721841648288958e+00,6.995060480922617785e+00,-3.357931167165838282e+00,1.370911528824497516e+01,1.543177803610465659e+01,-7.923456237677594771e+00,1.728230793164481227e+01,-9.193081538855709667e+00,-1.512731853175220209e+01,1.345780088593744672e+01,-1.119609636417411913e+01,-4.438638286385586440e+00,1.591698366505533002e+01,-1.060144630126271004e+01,8.157476943314957651e+00,8.380739785922228791e+00,1.277176847604320109e+01,-6.695781183402220726e+00,-4.918925225065751583e+00,1.211421456050101852e+01,-3.320727596268859827e-01,-6.805249355680954793e+00,4.410902854304804555e-01,1.341434820714168641e+00,1.425059070547718409e-01,-1.549518009733016344e+00,1.384319074635183444e+00,7.640679585508241001e-01,-5.221647295938433020e-01,8.358765104654841682e-01,-1.640804642050367024e+00,-1.689282520049882663e+00,9.191022789706595475e-01,8.742718565544778109e-01,-4.444679268800767469e-01,-2.251949928977136084e-01,3.961246603217976059e-01,2.586028553147578374e-02,1.023046684170135112e+00,-6.604093363765876912e-02,-1.524547986619030071e-01,-4.486437290770917130e-01,8.797043360537932788e-01,-1.730676231188068015e-01,-7.966366826105463206e-01,3.668645087884777056e-01,1.079109775411211780e+00
5.850765268456673773e+00,-8.339367656309459420e+00,-6.585570578678801468e+00,-8.669957691022794677e+00,-1.729649616746840479e+01,1.025565924249958627e+01,8.600903167006304528e+00,1.578247026582105583e+01,-6.905593066429894122e+00,-1.178368648806478092e+01,7.465708200434104214e+00,-1.258240366586564107e+01,6.175439032911300252e+00,-6.389732704116481088e+00,-1.439656911807627537e+01,1.427429722729131711e+01,7.824904437707689731e+00,1.139382124182153255e+01,-1.302279959908636364e+01,-9.718384645976689384e+00,1.304855353379558380e+01,-5.883612414894867193e+00,8.599170083399746645e+00,7.035103708527294941e-01,4.730832362784412659e+00,8.163834761965437892e+00,1.265195140251452877e+01,8.922263179997063531e+00,1.180105203765001320e+01,1.931345878523981696e+01,-1.273859287387390360e+01,6.594578631144496939e+00,2.162602912734435279e+01,-1.622855614083864140e+01,1.045983493586117064e+01,-1.338274278895495328e+00,-8.524483631623150259e+00,6.717352448689894118e+00,-9.698212644903097868e+00,-9.258902603549477917e+00,1.687655697778047426e+01,-3.773711856034009493e+00,2.542655264679208216e+00,5.247964217080091309e+00,8.517292299646818776e+00,-1.526337257411308101e+01,-1.349032716451738878e+01,1.377871920167240916e+01,-7.396237897711221976e+00,-4.882822336073349589e+00,-1.093486362982670546e+00,-1.440092454988440185e+00,1.298013112360020038e+00,7.559907810719993515e-01,-1.430480966967573098e+00,9.457713099311427785e-01,1.130606142463553399e+00,-1.118190573635027940e+00,-2.958876279894708805e-01,-1.030572104186313620e+00,5.608755062388012247e-01,-9.553464649806087117e-01,1.840703064584429560e+00,-2.654729524623246628e-01,-5.257252197306031549e-01,9.537807118239236548e-01,1.023456298605901038e+00,-5.997363358935260402e-01,1.299280565259983033e+00,7.612271378307834679e-02,-7.823279872053756634e-01,1.917419912651597003e-01,1.611068518827925677e+00,7.048414772015285656e-01,3.899281911060453187e-01
3.388777355275124137e+00,-9.524774664304500149e+00,-1.170067064705091120e+01,-8.048556247409749176e+00,5.876175415782327605e-01,9.453384222532996262e+00,7.556449957918657034e+00,6.056205400722438625e+00,-1.039066727758927833e+01,-1.245342039714840610e+01,1.047480573684985750e+01,-6.643300594377056889e+00,5.870825159294448703e+00,-1.244489226253629077e+01,-1.006667365914288226e+01,5.347197561450110825e+00,1.435884034363565576e+01,9.802221721754527550e+00,-2.872697140738682542e+00,-1.018874263939755664e+01,9.545257396473072475e-01,-9.570465346744436275e+00,1.557972660811269705e+01,6.680954607796450340e+00,6.830572501190331103e+00,9.880167413791911102e+00,2.724345592821310724e+00,1.153090295520107311e+01,1.107866424921200732e+01,8.057815673791532518e+00,-1.703817229416308976e+01,9.292316114505862146e+00,8.189951588358917789e+00,-9.226297156584866599e+00,1.286186360779820426e+01,-1.044266140027813350e+01,-1.013619919887652721e+01,6.534578152610970747e+00,-4.788319262816295385e+00,-1.071277264853769395e+01,1.139543743793771924e+01,-8.872926982930332329e+00,8.338376945675777918e+00,1.050679830736203080e+01,1.239767554560497942e+01,-1.180448183186958566e+01,-6.927472566670804355e+00,5.798179187167893822e+00,-7.140565421368396670e+00,-8.384476510362231849e+00,-4.766323494234125380e-01,-2.902929034402537134e-01,-3.196753833085189036e-03,-3.259980881310113876e-01,-7.403720304205347880e-01,1.750787052511542097e+00,-7.002769280071020619e-01,1.772855112977269831e+00,7.873246623733991256e-02,-3.891944526560115469e-01,1.002296639262992395e+00,5.348043983292239956e-01,6.231871533110332484e-01,-6.008365796694006278e-01,8.737526257303686039e-01,-5.443018420881372554e-01,2.656974445163292620e-01,-5.338319799275322852e-01,-5.307742455967096040e-01,-1.159349316860027956e+00,9.909210258144447447e-01,2.112897294003589499e-01,1.487455324973348869e+00,-1.727806195613639795e-01,-5.952067768800910486e-01
1.683463619485382168e+01,-8.703218779488615553e+00,-9.043405423753949179e+00,-1.329689588684296986e+01,-1.206658726971815376e+01,9.098884491837248234e+00,1.257067157440966199e+01,9.826829927026235367e+00,-3.025176084188992753e+00,-1.774839069710425221e+01,1.472514003475674649e+01,-1.015497932379454404e+01,3.435089244823966048e+00,-6.504163269060763142e+00,-1.090154906900357901e+01,1.381239438210945281e+01,1.631100141851889518e+01,1.149016813803456394e+01,-5.441955280727825972e+00,-1.952316783592057092e+01,7.788488784285457101e+00,-9.093378469696641986e+00,7.590120706242711179e+00,1.328713999508928545e+01,9.835578171692397120e+00,2.396925092085855802e+00,9.740603768944923857e+00,1.265560728187420025e+01,2.120501172620925523e+00,1.232426845045849717e+01,-9.295938299072380673e+00,1.068637699949922926e+01,1.127766160088872915e+01,-7.317512868524232772e+00,5.804106124066019667e+00,-1.696588198726550090e+01,-1.464925077977163426e+01,1.240944329178631556e+01,-4.454712027506086969e+00,-1.096292676138804723e+01,1.609772504425777839e+01,-1.237507589795104579e+01,6.199663868391400712e-01,1.367676233306812072e+01,1.903227259424059170e+01,-1.183571326460225670e+01,-9.681325274533524095e+00,1.165862435018527776e+01,-8.122531983006751943e+00,-6.227313422609270788e-02,-9.881426503591858035e-01,3.422995888035028633e-01,-1.247599953980961240e+00,-7.582408657962075305e-01,-9.890966209413383226e-01,2.100159756958294377e+00,1.939649488299817870e+00,-1.508852449383638161e+00,9.491505438349683299e-01,1.018502404994834354e+00,-1.484215270784375595e-01,-1.127768854802557064e+00,1.497639322571652665e+00,1.321809415062953352e+00,1.846543303734025088e+00,-4.999742507313534312e-01,-1.668557352062241428e+00,2.782975717224423495e-01,-2.717612525863442041e-01,-1.319254188855869758e+00,1.507902447909445498e-01,-7.916718514963592135e-01,4.914657711054981060e-01,6.650175388150116884e-01,1.508892474280270957e+00
1.202088977509342982e+01,-7.735722839846239651e+00,-1.125409439103502685e+01,-1.306089333966797739e+01,-1.002810189298526744e+01,1.262881952362211635e+01,4.269640365879687316e+00,1.499076478854143701e+01,-9.221235861007897938e+00,-3.638521726601346984e+00,9.931580240415087246e+00,-1.211523599177900046e+01,6.597023149402557074e+00,-1.064462352527856659e+01,-7.817522548306893526e+00,1.328428030035626684e+01,1.472387709985083504e+01,5.271935127879344485e+00,-1.458303384270680780e+01,-1.274018958380619715e+01,1.370139307848304178e+01,-1.036520564548286139e+01,7.107183251562345205e+00,9.495452056752638370e+00,6.154875087923858956e+00,1.875990880002561667e+01,7.971363057498141558e+00,1.602558119539956749e+01,8.065687524632650707e+00,1.273428527513232744e+01,-9.531568700136524797e+00,2.043411207345424074e+01,1.388579443492238674e+01,-3.730149705886695699e+00,1.019533142022547878e+01,-8.898455364727681172e+00,-1.671314678382212549e+01,1.249667613985481829e+01,-3.628631986439626367e+00,-2.289409781459947446e+00,1.636267672061658374e+01,-1.080929744720114805e+01,1.022974253016095503e+01,1.642153592008367369e+01,6.273705809045246440e+00,-6.034693474676950942e+00,-1.293245388644754179e+01,1.610458529136854366e+01,-1.030506036781050305e+01,-8.017066014301914123e+00,-4.119996236087969388e-01,5.598672166663819505e-01,-1.594148769106051633e+00,-7.547437585049783237e-01,-6.712754786981482980e-01,-6.514314046914874146e-01,-3.158165718984469184e-01,4.105060978073663547e-01,-1.099166814445917906e+00,-4.543976108421136639e-01,9.733328765624448264e-01,-8.701157415778750792e-01,-3.210549052590899732e-02,-1.294359846345624510e+00,2.233812279124583355e+00,1.479673146603219136e+00,1.517059422418976400e+00,7.380978380698328678e-01,-3.352390211672680587e-01,-3.820687151047231778e-01,-1.128990218556936043e+00,1.363713395301696885e+00,5.151884893493932083e-01,-9.468014665278193243e-02,-9.405685531704420788e-01
