1.106701321235859403e+01,1.009596774506821681e+01,1.186068193428048900e+01,-7.433621760851274018e+00,-1.612060593130604857e+01,3.871799156932211439e+00,1.285710781048423890e+01,-8.139174529977776018e+00,-1.054648483443776108e+01,1.107849186274615150e+01,-1.418318058248712710e+01,9.562539273036614773e+00,-1.072689679091042159e+01,1.091485314933446027e+00,-1.565751466621124877e+01,-9.657007159214000325e+00,-2.464688501279323596e+00,1.005000857112968937e+01,9.363705953580781838e+00,-1.606894618472674452e+00,-3.725158362410729396e+00,-9.437912409679968917e+00,-6.858234759774592959e+00,-9.251601119855697775e+00,1.492372098725276786e+01,1.236362269916849321e+01,-9.996103114148803925e+00,1.349512729974978598e+01,-4.855802100892259610e+00,-1.197374471432821075e+01,8.528974564514383516e+00,1.655595488330664367e+01,-1.033226121198356928e+01,7.471838520261441019e+00,-8.797025629046650863e+00,5.938600021311201793e+00,-1.366371078038282505e+01,1.420040445659817507e+01,-8.896973789765107554e+00,1.860047243037645615e+01,4.252368239682517981e+00,7.961520117204894831e+00,5.351386289323156298e+00,-5.121305357760679300e+00,-8.370765000931312372e+00,1.167963126538841045e+01,6.031438291930957263e+00,3.436294655319780844e+00,-7.748004624560488551e+00,5.942387117871721358e+00,-1.601297262480608496e-01,1.007566908700003427e+00,-9.080545307046948844e-01,4.033597542889184595e-01,5.131676861175045179e-01,1.049936323040042474e+00,4.332276386886741437e-01,2.824373918242567560e-02,-2.343131511734922512e+00,2.383472526543228831e-01,-1.218812514941425423e-01,-7.353807887157354228e-01,-1.690835490545736508e-01,-9.837468950609291607e-01,-3.162109384762766262e-01,-5.337554784750736525e-01,6.866201549783549352e-01,-1.357957171187408552e+00,-1.686176618979717379e+00,1.872132787611189064e+00,4.557153326188906339e-01,1.170911771837486848e+00,6.162411993057947956e-01,8.079051231269338551e-01,-1.865654426153607881e-01
8.346017663346810167e+00,1.185274115949538043e+01,6.817769158632312809e+00,-1.312545492236291977e+01,-4.447118011466629106e+00,6.843625256714408245e+00,6.114750838966179103e+00,-1.215175600494275088e+01,-1.118241978748061527e+01,6.286370948406801773e+00,-9.444202657765025322e+00,7.064717651038606938e+00,-1.479903633483257153e+01,1.106968433778842353e+01,-4.684615506478452929e+00,-1.279516677131572955e+01,-7.763019387817691630e+00,3.380094461153082541e+00,7.392253541259950822e+00,-9.194911620623882342e+00,-1.398988048016088825e+01,-1.178489822458270808e+01,-1.005521055155467458e+01,-1.031403854396578446e+01,8.874439965477955994e+00,1.735785939279254109e+01,-5.253402739707457414e+00,8.318445290222051369e+00,-1.056015063303577506e+01,-5.297371526318233492e+00,1.294060033218468675e+01,1.088381653588241704e+01,-8.321204546430257309e+00,4.644382212759057715e+00,-7.972210726276403037e+00,4.021935989893171914e+00,-1.003040866816087728e+01,1.185976005899520658e+01,-1.639024275217652615e+01,3.064909020473058021e+00,1.302312913058026922e+01,6.904686342801461763e+00,9.231483531705288570e+00,-2.667084872544975838e-01,-1.261273460031695492e+00,1.422335111890267001e+01,1.181001724780695206e+01,1.387067509849894265e+01,-1.084127398911190809e+01,1.398118608813225805e+01,-6.078315910160665692e-02,-1.001493312831609916e+00,-3.190155400293767651e-01,7.648318763682420557e-03,4.919794860754473920e-01,1.165765169094335613e-01,-3.839873530104728760e-01,1.275910482925310729e+00,4.648451035356700456e-01,1.601354622681417705e+00,1.197894131195103906e+00,5.940604027590561387e-01,2.662924860101849034e-01,-1.324777175498722759e+00,1.124315618406072748e+00,-6.821914507171689124e-02,1.022497798295895377e+00,6.602208541545099285e-01,8.617524987590760022e-01,-2.272739724950087581e+00,6.316494628871016648e-01,7.163864705660091259e-01,1.263074045767434095e+00,-8.263377353623519994e-01,1.106779440231344669e+00
1.336048901911538067e+01,1.268926399295782659e+01,1.698952748125304524e+01,-1.093992875447807300e+01,-9.445330208277997741e-01,3.985809826066901707e+00,6.041282241884334603e+00,-3.322146401714539010e+00,-6.939190466930561740e+00,2.229352422883114748e+00,-6.499845963808885685e+00,1.085485692710487982e+01,-8.026573160994443512e+00,6.536700562585703089e+00,-2.609505048020171358e+00,-7.398889995207928116e+00,-4.659640899849240014e+00,9.639739752546837792e+00,7.701902051315926201e+00,-8.354822514821135471e+00,-1.548043211850223067e+01,-1.448062246956851595e+01,-1.524877117151540595e+01,-1.324317468846261114e+00,-5.678468349884848720e-01,1.050955128109364445e+01,-9.570804087844615893e+00,4.059838127214013603e+00,-1.165646240640460363e+01,-4.450991954691012609e-01,1.565676148605106022e+01,1.113618783069311746e+01,-8.509783317276889747e+00,1.367884761648155845e+01,-4.510264843714978156e+00,1.135719313525539675e+01,-4.943285595982843894e+00,8.784837625012711371e+00,-1.522300116558611549e+01,-1.086123629687689274e+00,9.435080284562344488e+00,1.081346470367189205e+01,2.081407850948927774e+00,-2.683320482705432219e+00,-5.522120458785234831e+00,1.074462399210389130e+01,5.594449863928351974e+00,2.248993038837456382e+00,-6.704525673371876771e+00,1.031398901150991421e+01,6.293752063844009204e-01,7.058799214069592098e-01,9.840474918848737818e-02,-4.807189968886822484e-01,1.265239888082804631e+00,-2.731340916013928477e-01,-3.182235639789893211e-02,-1.884476037867941045e+00,5.428860752479754970e-01,-7.521623508361796606e-02,-1.696106760828725690e+00,1.317904436830591886e+00,9.222857790698687497e-01,4.994537590352611245e-01,3.531277114114643734e-01,-1.140246641033157760e+00,4.339178199363253330e-01,-2.173539858230340641e-02,9.002952457703028433e-01,2.545335469785294236e-01,1.058685599714244807e+00,1.142726570157554633e+00,2.250903082126545218e-01,6.468561841231247334e-01,-4.385152263262129951e-02
1.089426057613840193e+01,5.759108802910257729e+00,5.597990830935463791e+00,-9.709843635543139229e+00,-1.091554587694117728e+01,4.341012319060615354e+00,1.182205867807692279e+01,-9.270007012943393576e+00,-2.405207569166695869e+00,7.076458867572256395e+00,-9.501710556770929017e+00,5.277032430447065714e+00,-7.939529775993936056e+00,3.893826412440791529e+00,-1.834257170582543495e+01,-1.316212909470019810e+01,-8.445866808013438032e+00,4.237533798291919673e+00,5.788318630759601291e+00,-1.136182140827608400e+01,-7.584031139163514901e+00,-1.359414428888400472e+01,-5.707869736815104567e+00,-8.401484680817137729e+00,8.313324352483029145e+00,1.259371265256478800e+01,-9.958233725978288930e+00,2.304862803105010016e+00,-6.734498058644899032e+00,-1.586165212163481719e+00,9.713276452742965361e+00,1.209080882657699618e+01,-1.596832975009245459e+01,7.070719272661533772e+00,-1.450888111396225000e+01,7.837429102332264641e+00,-5.429049079382108900e+00,1.744797400920959873e+01,-1.202864501052279422e+01,1.288387068231569188e+01,7.557636808798678274e+00,8.054334386000796542e+00,9.136733126028770968e+00,-8.787035961712792442e-01,-7.492307770080662621e+00,8.358317414437404835e+00,9.934149053929212769e+00,1.113247122234445285e+01,-1.083181856385250796e+01,8.062415210629472639e+00,1.428945531513541867e-01,1.391449221764505528e-01,9.462711107984501657e-01,-4.349085437192514170e-01,-2.522114524236712119e-01,8.135491893718668210e-01,-1.041578334399037575e-01,3.631465532104146132e-01,-4.779152608883629472e-01,1.293654931645729533e+00,1.558960884489966281e+00,5.088900652753536313e-01,1.230553351882251123e+00,1.258363882174054815e+00,1.251873691931453259e+00,-9.955504209119307724e-02,-1.575634339874529832e+00,-4.539124674928036174e-01,-3.313062874584715711e-01,-1.479909407018155765e+00,1.175353036941986673e+00,1.002079511648788612e+00,1.648238232756866317e+00,1.053013589156199803e+00,1.462610422745314498e+00
8.927598082357553366e+00,1.068978851122342633e+01,2.711929602483664326e+00,2.815992884917323025e+00,-1.090512193036755484e+01,2.779783793752863552e+00,1.004471416036769682e+01,-7.647455348644741413e+00,-9.206169868319260985e+00,9.755333344879733914e+00,-8.712604413198473452e+00,8.830547899709088711e+00,-9.880094486183319091e+00,1.335459001097469312e+01,-3.830071323618369661e+00,-1.053423732452189654e+01,-1.032966876933699218e+01,5.434235627849865580e+00,1.434356251560217643e+01,-8.711519568585444517e+00,-7.403781728818825236e+00,-7.530605759746998196e+00,-1.316258495755726976e+01,-1.138074154337273391e+01,7.873230586928745112e+00,1.441150848278692287e+01,-6.895321198741591218e+00,1.092426226502086628e+01,-1.211253405416240803e+01,-8.945606099597059213e+00,8.545030176585655113e+00,2.964593024048832959e+00,-8.525566753499481010e+00,8.733121283726930528e+00,-6.088647954357613301e+00,1.146727182880551865e+01,-1.225935255969080018e+01,2.279866044394841751e+00,-4.121812461803745720e+00,1.337029610070609564e+01,6.242949109518830753e+00,1.263864576342534818e+01,-3.249026453072836773e+00,-1.258542118892548700e+01,-7.775873989152581878e+00,6.141726419134615256e+00,8.814046421030759859e+00,9.371279739238177697e+00,-1.055727779446174885e+01,1.028666566972444052e+01,7.318477700853921464e-01,1.381449050252962218e-01,7.517221486017250376e-01,1.088232368284290097e-01,-1.125748465842960400e+00,2.891940777798299167e-01,8.134663341001385772e-01,-1.129697653226877430e+00,3.560843105887741000e-01,2.291942819929785463e-02,4.178438711689392293e-01,1.350647694507546959e+00,-4.105088483427831170e-01,1.663245661052669799e+00,9.035484240815936374e-01,3.556812119105581260e-01,-1.008123667377715194e+00,1.695542682598899953e+00,4.126343433410348815e-01,-1.112055406489140141e+00,1.941531533843420254e-01,-9.310448344519944505e-03,-5.691759043409119201e-01,-2.670959420935954953e-01,4.538623778226271166e-01
9.186426507221733928e+00,1.241446923137751668e+01,7.193437578660679677e+00,-5.975373399001483676e+00,-1.718793671144351265e+01,4.020422781663808287e+00,7.784523226155990905e+00,-1.082530196178992199e+01,-1.213471353405159014e+01,1.247256439828430530e+01,-1.107574496820006082e+01,8.615519876597744542e+00,-1.321775025712248564e+01,8.533096228103387304e+00,-1.864086309308509470e+01,-1.176444047646200453e+01,-1.626432910041161861e+00,2.653809921861448373e+00,-6.830263883798455282e-01,-6.374663230487296772e+00,-7.399159830545423588e+00,-1.946382547357703885e+01,-3.721780802012876421e+00,1.839798903332798830e+00,5.061775650394984893e+00,1.258009059657150353e+01,-5.233443039645775841e+00,2.002411672734159964e+01,-1.788572304165202809e+01,-5.721879348780921859e+00,1.384539503945958572e+01,3.181109879021610354e+00,-1.072867025674174712e+01,-1.217580660452874497e+00,-4.885362122295604514e+00,9.142274088023096823e+00,-8.724613396150974864e+00,6.796042177347831448e+00,-8.962536578287805256e+00,9.783403969732326289e+00,8.479617041148488354e+00,2.122883863321518660e+01,1.305447780911907785e+01,-2.005140813906916897e+00,-9.048890761598435972e+00,9.796810527205590091e+00,1.970743240438529398e+01,6.887623230577643696e+00,-5.772548187594450653e+00,1.431931426142518404e+01,-4.932115362137556858e-01,2.397720629857597596e-01,-9.788222688648946512e-01,-8.811885410843672828e-01,-2.754120575057637410e+00,1.201268829937347099e-01,-1.327204181935993876e+00,3.905328770469757016e-01,-5.237998198152654661e-01,-2.712847204781739241e-01,-1.371450814960607056e+00,6.432685426689835895e-01,9.352278660472455873e-02,2.704943091833807989e-01,-1.159504873676819869e+00,1.973298909396477674e+00,2.030472354777648480e-01,-1.864533778497241487e-02,5.133066695964091375e-01,1.882966889875411720e+00,-5.425170427505505710e-01,1.454398477915034515e+00,1.224603228111961345e-01,-4.454123581014862165e-01,3.609542321916190954e-01
1.062208117654338224e+01,1.187666208536806600e+00,1.154153267252778114e+01,-1.288884584632377894e+01,-7.696226218951276898e+00,1.528895992230364342e+01,9.586193360317489365e+00,-4.197093587803741421e+00,-1.545880161475836267e+01,1.114402824310097095e+01,-9.451202251424419387e+00,2.208671432181192884e+00,-1.325297497663279600e+01,1.043750023400798277e+01,-6.959374046169356731e+00,-1.311848414966166665e+00,-8.209404019047838119e+00,1.416857863065174428e+01,8.176813471050071058e+00,-1.072086095481525447e+01,-7.725034862380566025e+00,-9.730216375908433690e+00,-1.235576649261858151e+01,-8.058449371946018402e+00,8.373006435539194214e+00,8.697830576087758558e+00,-1.260644931364575072e+01,4.695899988323309238e+00,-1.226896390603874742e+01,-7.609618356371292691e-01,8.544348162028210680e+00,2.845869309435177463e+00,-3.220010648347697568e+00,7.517345392111611346e+00,-1.192668278191299791e+01,6.551875241008435324e+00,-5.783070288090848443e+00,7.270056845058928907e+00,-1.630240656692863510e+01,7.311507348987950294e+00,8.327194790526005974e+00,7.106837890111989964e+00,6.524729562187591370e+00,-1.012605083358490177e+01,-1.280497361160563763e+01,2.282160415191467173e+00,9.284465252149093573e+00,5.138522048710459700e+00,-9.988271080124153656e+00,6.560087265226977493e+00,8.597316368454205326e-01,1.648737342094983127e+00,6.578088099475161155e-01,-1.654802728407022583e+00,-5.021949631744675457e-01,-6.342008523462558944e-01,8.312066864772081898e-01,-4.205598159034492078e-01,-1.358585821025707907e-01,-1.015012726768085960e+00,2.451082227966757010e+00,-8.120935013099027655e-01,-8.648011063088696382e-01,-4.738028044324934518e-01,-1.150384027211421412e+00,-1.075241338781707690e+00,6.397303870629015288e-01,8.382062627740073379e-01,7.306729343446441982e-01,-4.797634232485598615e-01,-1.144096414347587798e+00,-6.355881529796221230e-01,-2.385432716593251581e-02,1.687661187703342280e+00,-1.814298736940295198e+00
1.098314029874501685e+01,1.566546726356667918e+00,1.053694754563505320e+01,-1.902479853964992174e+01,-1.202719131987184120e+01,1.149038138135469822e+01,1.050482808233330445e+01,-2.672772672900572744e+00,-1.030019269549947758e+01,3.665061689734164574e+00,-9.604536059808314263e+00,1.406137529702811406e+01,-9.289391884624636830e+00,1.082541508604971270e+01,-1.031577537920806797e+01,-1.187430748995019059e+01,-6.518649113276885565e+00,1.377758198935915424e+01,1.091819272413428621e+01,-1.076568159865938590e+01,-5.979964764499095864e+00,-1.704664836778960080e+01,-1.087249558524106519e+01,-8.271821604152670204e+00,8.573938920229364768e+00,7.904038690629348274e+00,-4.195581929313457081e+00,1.051091476303120409e+01,-9.243341839371591817e+00,-1.020864144886217950e+01,7.296451072240810021e+00,1.105082029226100282e+01,-1.297480593061863985e+01,5.023441777419257903e+00,-1.131159560216876336e+01,-2.956344891745814607e-01,-1.602843028768441513e+01,1.055108618851391000e+01,-1.558912980413674099e+01,9.532934308889158714e+00,3.512943442288879226e+00,6.468121460150381807e+00,1.117826735583177999e+01,-6.497754201040677913e+00,-4.584209804215506168e+00,1.597713261391755424e+01,2.250253174592390160e+00,4.180234039701645088e+00,-9.552482650752919469e+00,7.684471699462225303e-01,1.937418866954064400e+00,-1.807686822966406842e-02,-8.736075294330576391e-01,-1.380267321900496169e+00,4.621321931507622049e-01,-3.289618014620140363e-01,-2.963923216932590421e+00,9.922164282781137379e-01,-5.857087261191907812e-01,-1.873948086520691447e-01,3.684410849289943002e-02,-8.358999196181704505e-01,8.143773535614255987e-01,2.433060018775371966e-02,-2.089373621169707262e-01,-1.204532836022191855e+00,3.641054433005286861e-01,-1.835829150286173161e-01,-9.558254523742657494e-01,-9.285522484717220193e-01,-6.500704582745017168e-01,1.883714748509221382e+00,1.376866194700927082e+00,1.243463711517699632e+00,1.612419686315653466e+00
-7.573365715919759822e-01,-5.126286522446099170e+00,6.930486046316516102e+00,-1.198427269804067841e+01,-1.159003640703127758e+01,9.293266456132361242e+00,1.027868336904888302e+01,-5.230708390032823729e+00,-1.615628921677906149e+01,1.097790446334579073e+01,-1.192367909985239649e+01,1.393982281302233162e+01,-7.660454731498736791e+00,6.912593664456921694e+00,-1.008673262020873196e+01,-1.143871453536646143e+01,-1.504551431104860981e+01,9.822220471898521765e+00,1.527116342034811680e+01,-1.336477464019016281e+01,-6.899953889435738397e+00,-6.941065336286113663e+00,-1.546094711242786168e+01,-1.171104803220729629e+01,9.518480448563813923e+00,2.274369405326659432e+00,-1.273938062312391395e+01,8.296880689621174199e+00,-7.004671918975435396e+00,-1.667578576751614605e+01,7.168376388422288414e-01,1.148591220731857021e+01,-7.365222761738722923e+00,1.170952236602630592e+01,-6.320243129451885267e+00,4.194352014306756971e+00,-1.459832118997830896e+01,7.891821548383704865e+00,-4.405572955530511869e+00,1.127516978215765064e+01,6.450554092698789432e+00,7.355396744960175148e+00,2.014696342269227358e+01,-1.546511756058653120e+01,-8.204060172274086682e+00,6.519839192345393997e+00,9.609782734167955809e+00,1.087804045764196381e+01,-1.183165779525827688e+01,5.472165650314260610e+00,9.897031322842358980e-01,-1.130548094289972383e+00,9.245252571914195361e-01,2.196259064669451089e+00,7.366531138716561622e-02,-1.308249931654239528e+00,-7.071410787504102125e-01,1.873259754849915026e+00,-5.923036351401552713e-01,1.132719300983720867e+00,-6.182335206988035514e-01,1.752475462767558279e+00,7.434898079304430585e-01,4.612359066435497978e-01,-1.225587064960192540e+00,-2.308888798476007309e-01,1.304035742178979218e+00,6.672478220802062765e-01,-4.881920543339444696e-01,1.669406420811461400e+00,1.406236719078774455e-01,6.284740686596498871e-02,-1.210088017519747261e+00,7.440124974628039567e-01,-9.798433160885758331e-02
4.816733862731959803e+00,6.787365642482896533e+00,4.054156470510217325e+00,-5.924643046430551507e+00,-1.018137459071770401e+01,1.204403685380249378e+01,1.381337725578820042e+01,-6.776121044345089217e+00,-1.526750199785439577e+01,1.425676023135334347e+01,-7.303673829356347014e+00,4.546604668621599288e+00,-1.208363308583107987e+01,1.026917992247536482e+01,-8.794000983438667873e+00,-1.434998183290216289e+01,-3.352268948084724087e+00,6.554101187174351750e+00,8.619336314520094078e+00,-7.098877678196476637e+00,-2.306309786027354036e+00,-4.366001722521554385e+00,-8.778736021529475408e+00,-1.480749249610056317e+01,9.558485758978365610e+00,1.257224410172338303e+01,-1.022491008594552397e+01,9.446384498261858553e+00,-8.019945490539390320e+00,-9.767738326202216825e+00,7.759366237239762043e+00,4.178302019699211556e+00,-1.179002455988191933e+01,1.029734479239844092e+01,-6.369696349640838307e+00,1.088286817178226507e+01,-8.206881560202575088e+00,-1.375979655030766580e+00,-1.396005241469221758e+01,8.466656477766608901e+00,2.742699462314020842e+00,6.077550727413549403e+00,7.798847551443426340e+00,-1.452625349359532336e+01,-3.534197191383901426e+00,9.325374655434112370e+00,4.616797219456316270e+00,1.233395178398473035e+01,-1.282454580177424042e+01,2.968380946557291900e+00,-6.492470765703108049e-02,1.150625459015753860e+00,-1.093935819970380668e-01,-6.454413586019662752e-01,-2.038463229484165140e+00,1.902308751159995204e+00,-5.986268025626495515e-01,1.678292825122515985e-01,-1.645856468431716735e+00,-1.276744459321569325e+00,-4.716550499933633289e-01,-8.740277345522582397e-01,3.359212669902217341e-03,1.491774323218421350e-01,-1.087425730923924583e+00,-6.320371409888514425e-01,4.458605421735010177e-01,1.031555322075526027e+00,1.790330126015285961e-01,9.535677176295672686e-01,4.764752428372046045e-01,5.650838333600243235e-01,2.413898421397654981e-01,2.003581684499671778e-01,1.123934368153926000e+00
