-4.339746558591581760e+00,9.003275166882694691e+00,7.616368343285524034e+00,-1.421580447787667012e-01,-8.190693510158219226e+00,-6.503084942061394536e+00,-4.149971780552624168e+00,3.251147014006519953e+00,-6.936616972377720458e-01,7.966070519102215641e+00,-5.348222278704942489e+00,-2.331508099264064438e+00,-6.009696430419182001e+00,3.966653111570769497e+00,7.423531467223828173e+00,5.017085627529203506e+00,-3.581277239147693248e+00,-1.246163607914486704e+01,-1.243696305161221538e+00,1.231108209518861685e+01,-2.760341281476608621e+00,-6.488924543918987986e+00,-9.295174131997203659e+00,-1.377970579491248948e+01,-1.649498382039935596e+00,-1.466685561132115012e-01,8.362318821408596392e+00,3.947168604100863121e+00,-6.712426633490028216e+00,-9.834375714330203522e+00,1.643192920128814016e+00,7.671245049790609727e+00,-9.661018460310987876e+00,4.830389194271671016e+00,-4.498162700628069999e+00,-6.032700751632622094e+00,2.215725984917433777e-01,-2.474093877363791716e+00,1.815061707381403711e+00,7.923417597374694310e+00,6.019156991086456188e-01,-8.348478192026295375e+00,3.210018209474400752e+00,2.145418195324034549e+00,7.945114761396933289e+00,5.258015158292444369e+00,-4.142026053781948214e+00,-1.183602932576683386e+01,1.023280585762194050e+00,1.836058176246409879e+00,-9.979007725444838384e-01,-1.261907580209633783e+00,7.024235243687865227e-01,5.054289737656222359e-01,-8.365031698597611420e-01,2.596243229315455814e-01,4.518854058206701052e-01,5.855866083492804464e-01,-1.734284763701944010e-01,3.680003685429866223e-01,6.844045507330183131e-01,-1.566015547974467514e+00,-5.191420020195468277e-02,3.519071511951452624e-01,1.755412750173344749e+00,4.168008734826794126e-01,3.778240566872981265e-01,-8.828064008761135062e-01,-4.653477828792709770e-01,1.366209472386649804e+00,-1.489685225571118821e+00,-2.218554461294315328e+00,-6.606139522602024750e-01,-1.307946249706446018e+00,9.543125675652344153e-01
6.690431408952746573e+00,-2.461143452452191127e+00,8.006432475366201729e+00,6.074973887653645654e+00,-4.554190120765947647e+00,2.255240432754259672e-01,9.007484940115169536e+00,3.538048141313237860e+00,4.082071265195031273e+00,8.805028433142933153e+00,-4.301265923987953599e+00,-7.738359471963429215e+00,-3.202184469922922272e+00,-3.293003638270328270e+00,5.271383649208440048e+00,4.287637952434616651e+00,-1.422980999235417876e+01,-4.062861593499283330e+00,-1.346623835082788823e+01,9.977822847307027843e+00,-8.660083342507157056e+00,3.563161158489217328e+00,-1.742158739440908377e+00,-8.966320676935568557e+00,-2.347982676238338673e+00,-8.307516460554658977e+00,8.801252901615949753e+00,7.589280923894328623e+00,-9.564990374876366275e+00,-1.048595321771500366e+01,1.008107224201753738e+01,7.608824994827104504e+00,-4.546906860284396501e+00,-4.878263164536676300e+00,-1.040330421044611597e+00,-2.925039142429525452e+00,3.295236667015175591e+00,1.779255932191006195e-01,1.313197226780144078e+01,5.526898271194258250e+00,-1.926319240140534461e+00,-8.416021846564300191e+00,-2.103689042458756653e+00,-1.135691906505183724e+01,2.092150694206973860e+00,6.360820738290054344e+00,-5.999714240529006481e+00,-1.183668057652202066e+01,1.118375176947500904e+01,1.056241697867505547e+00,8.538705867384273063e-01,-6.643888403035159707e-01,-1.211926226665093642e+00,-1.289983021582143952e-01,-2.652143575375974782e-01,1.610707383882751809e-01,1.251640920102630838e+00,8.573785224842622732e-01,4.004409984716644222e-01,-5.191516201114307338e-02,-1.108628644987474932e+00,-2.270767239957889420e-03,-1.569390175152745259e+00,-1.423759074754619824e+00,-1.483836905500289571e+00,2.035425452812635871e+00,5.866168095310984043e-01,4.531913189275192932e-01,4.244070112863206345e-01,5.655084114246301530e-01,-2.556638785214365717e-01,-1.214283784390557175e+00,1.133541431309254444e+00,-1.468363075609996127e+00,1.401522309929371657e+00
6.467463625040946518e+00,2.886655856628414174e+00,6.319253271902913305e+00,5.794651536445152296e+00,-3.955266927436822399e+00,-1.461718047139530263e+01,7.221788628535513510e+00,4.402698381644447601e+00,-1.867362083298351294e+00,4.738775703548710361e+00,-6.153475128201115751e+00,-6.404745337326216870e+00,-9.122410996653830040e+00,-8.272859903724389952e-01,6.684194149630210191e+00,4.219047368125791841e+00,-3.392246254720665100e+00,-2.973449721688132374e+00,-7.310119891844960804e+00,1.105545367193482065e+01,-6.752649565365787865e+00,-5.623606514745614682e+00,-1.099220306665135460e+01,-1.000144565889224424e+01,-6.213890890599131467e+00,-5.802388250204255193e+00,9.614849447299061325e+00,4.675991653281442950e+00,-6.792383764839528659e+00,-3.037016672998967159e+00,6.324345157368169268e+00,4.708595552816261964e+00,-8.062574626922849319e+00,8.987316955978871036e+00,-8.762509481813301804e+00,-8.136941422352492737e+00,4.303984134200511846e+00,-9.483768390920259250e+00,4.572118098661586139e+00,8.766242304060444468e+00,-8.478127652189956009e+00,-4.705237283582713204e+00,5.976657652522469277e+00,-1.175901120215764450e+01,-2.289909139261512294e-01,1.287799068207279074e+00,-1.104023210950993317e+01,-7.613192167481136252e+00,8.368466102924969618e+00,2.699209109523374561e+00,1.481951290752070216e+00,-1.320311298715362902e+00,1.304684455204823568e+00,1.335602100685360005e+00,1.700929718960683124e+00,3.799544254027037993e-01,-7.069330088122113276e-01,5.790208709102482310e-01,1.911799740321533103e-01,4.383317424956608144e-01,-1.290473577950530748e+00,-6.540392725905027627e-01,9.888254598074144308e-01,6.389366110244880381e-02,-1.992539222099355412e+00,-2.716587866190955047e+00,1.212907869781158388e+00,1.800841049974098995e+00,1.466020502083961174e+00,1.880268903647676293e+00,3.902413318022124322e-02,1.662079996409309812e+00,-4.749373381238686243e-01,1.614201766968569096e+00,1.038602385019883334e+00
5.196865901840721946e+00,8.874571750551535132e+00,5.881936036627654296e+00,1.227377767191614844e+00,-4.886591115456873524e+00,-7.204900522378114402e+00,7.134666028772844726e-01,6.999229606450887431e+00,-8.800881930834385969e+00,5.812990217075185484e+00,-2.974132457468241952e+00,-1.144989403461762478e+00,1.339225821059610411e+00,-8.674029228695109950e+00,3.024170199606546205e+00,1.010654499610551227e+01,-1.345896778638391211e+01,-3.187570474937615472e+00,-4.816495002395628333e+00,8.337942447212316921e+00,-6.177354969912496330e-02,1.600888027613822651e+00,-3.720730432227632889e+00,-4.032231339641261236e+00,-7.795703405796768237e+00,-6.370258621393457332e+00,-8.979906635985219765e-01,1.274319307774713472e+00,-1.849975977255073900e+00,-5.611441117642062437e+00,3.550440108484225643e+00,-2.401835568084226935e+00,-4.163690710186384258e+00,-1.360139039966314911e-01,-2.527097737373704245e+00,-8.301913784979799260e+00,8.576114825787339413e+00,-6.296080138103362422e+00,4.247412519977567413e+00,8.345880019588356902e+00,-6.824451374592857889e+00,-5.700356270051964103e+00,-1.533800419370287216e+00,-4.749364244921720157e+00,4.319351121089067824e+00,4.198127776973965553e+00,-5.113965455114034775e+00,-3.323964516427396543e+00,-3.647419721221581312e+00,1.077915420723515716e+01,-2.072745232288820016e+00,-3.474895146890416009e-01,-6.739778890584040560e-01,-1.421887629062246861e+00,-3.738916638932113234e-01,8.292072472439105946e-01,-6.639146664498472017e-01,1.470196351769218479e+00,2.164662173810643075e+00,-2.021428006252163900e+00,-5.522383287995464851e-01,-4.067026430818954097e-01,2.137251906201570684e+00,8.171778309454461597e-01,4.321730554696618376e-01,-3.002115994067597882e-01,1.516048054949971968e+00,-3.069877577107475441e-01,4.504588377829404217e-02,-1.464054843908681791e+00,3.726854591949347872e-01,1.131556733349914357e+00,5.717158623562215158e-01,3.280434969159786163e-01,-6.413205185556216659e-01
-8.069120911550704989e+00,-9.566501964321744822e+00,-3.994925719046389823e+00,4.170894140128213579e+00,-4.189295275820558828e+00,-7.793965886969713708e-01,8.520978898587845407e+00,-9.755775591318844420e+00,7.296735792056372460e-01,-8.280026753554583507e+00,-6.942961986602389501e+00,8.008985087117322266e+00,3.953991765223394239e+00,2.647125085933510924e+00,2.990999083581762363e-01,2.406984989558296206e-01,-5.176247227770707227e-01,1.318640741216724699e+00,7.407702050857137621e+00,-5.475184087153515122e-01,-3.289396304789776071e+00,8.602004299672460164e+00,-1.026407903016184164e+01,2.389034667931541289e+00,9.779179078952747517e+00,-7.558831959836915360e+00,-1.390768238008391222e+01,-9.476180860499944458e+00,-5.692456438775964855e+00,5.716380902188834767e+00,-4.469525216392090883e+00,-7.546523988192024746e+00,2.926469978481790690e+00,-1.717343312518252674e+00,2.398993194390737216e+00,1.545241563674594509e+01,-1.349048027788032833e+01,-8.445683034305055514e+00,-2.059102405487927445e+00,-2.209902361673097726e+00,7.899169689492170576e+00,8.612290963392512211e+00,-8.259739748327010744e-01,-6.175114457973080562e+00,4.498078728397541859e+00,-7.673886025971368596e+00,9.760843562846542198e+00,8.999238848148435110e+00,-7.256705944058774449e-01,6.715325941329298942e+00,1.000949945585600354e+00,2.713332084721126747e-01,1.968793639527471440e+00,-2.155178720342870946e+00,8.890359607748526960e-01,5.933067025714322540e-01,4.297249035045409560e-01,-1.000098924797482081e+00,1.431766839514308831e+00,6.000272305985285826e-01,3.888600638886609007e-01,5.699637527013893257e-01,5.909690816074352204e-01,1.177125865399114124e+00,2.230240255006150363e-01,1.215226225309221642e+00,-5.448126143434105506e-01,6.587300445075905397e-01,1.673797800258248536e+00,-1.439235164733794203e+00,1.305760190903057616e+00,1.228710194717310911e+00,-3.815265810358388077e-01,9.115069473779988662e-01,1.535075454845050036e+00
-7.624472454155545975e+00,-9.043042106052226359e+00,-1.040843871852246139e+00,3.226003510817164965e+00,1.065272803996628781e+01,1.385601620493098540e+00,3.823707106741546013e+00,-5.523531100000886873e+00,-5.455828713542061337e+00,-1.038493682509550986e+01,2.545372351365828401e+00,7.089494024212157797e+00,1.179157175502522392e+01,4.821744839936711990e+00,-1.212068783470082423e+01,1.127649000275654068e+00,1.110803517076696068e+01,-6.378762540207807419e-01,5.048211153098069559e+00,-2.966212635793807451e+00,-3.569873901975948005e+00,-9.231508079001127243e-01,-2.306398361124083696e+00,1.931462850161704381e+00,9.293586401426098931e+00,-8.437884851657713625e+00,-9.287757765972379786e+00,1.583008307593384956e+00,-3.897853034300070796e+00,1.176875382221220612e+01,-1.546204101374299533e+00,-7.310639682217550117e+00,-2.909597245198173532e+00,1.070504099521207841e+01,-5.423174921408719484e+00,5.332488317909973574e+00,-1.060976328887882403e+01,-4.728494529339051233e+00,-2.966975498442145920e-01,2.441036943433173789e+00,3.749679224653194698e+00,1.047690936097117032e+01,-2.834395599555665335e+00,-5.684857899756325494e+00,6.058587162043268748e+00,-1.552253863024848357e+00,7.433479693413754141e+00,-9.636241674569943072e-01,8.272120147535350299e+00,4.241621948096036654e+00,-1.863631110366447352e+00,-5.952407739500957806e-01,1.500395114385063566e+00,6.383653397363160398e-01,1.046788974906631475e+00,-8.071078176275767735e-01,7.049771562172563177e-01,-8.886411829960815245e-01,-5.261495408921774974e-02,9.797133667490396380e-01,1.128904361962626890e+00,-4.177495368830337341e-01,-1.232098761309773138e+00,-1.484870105066329993e+00,9.935981212870701462e-01,-1.333019878983936923e+00,5.750930403394342028e-01,-3.058131329288296674e-01,-1.911710380495568462e-01,-5.026532513184309714e-01,-7.224264962009245838e-01,-9.930168675878474627e-01,1.056777965193815394e+00,-1.604235106858509230e+00,-1.671740800977849828e+00
-3.672366527974622485e+00,-1.082797466360806737e+01,-2.976325305889906403e-01,4.595804262137051843e+00,2.454647640547491516e+00,6.780115144338159539e+00,3.634823806270803814e-01,-5.943928780139307477e+00,-3.133100546457222357e+00,-8.417559116245005413e+00,-2.373387356666935677e+00,6.065623970523613018e+00,5.841928667368029515e+00,3.766612711633270827e+00,-8.874915275226220146e+00,-8.994686377317648862e+00,9.143470931249407130e+00,2.253238930530942596e+00,1.290330153064089913e+01,4.263688580149693763e-02,-6.541375998265722913e+00,-1.595206501580477720e+00,-5.823336340078661522e+00,-8.910656074579401675e-01,4.800183474514006399e+00,-3.692645103259700967e+00,-1.140124229413522450e+01,-8.444910621977609111e+00,-3.328675426798740844e+00,4.900622737921144001e+00,-8.035302230717308092e+00,-7.883283729807358142e+00,1.009086321438381617e+01,1.151655790693188663e+01,2.925328384163806472e+00,6.680976486991793806e+00,-3.532318517790871581e+00,-3.197336573890140698e+00,-1.072078345204880634e+01,-5.139575698444015295e+00,7.621575130371368800e+00,8.384355327791627843e+00,4.564558510789370693e+00,-8.688028809554772636e+00,6.999124052534391183e+00,-4.584873852249515380e+00,5.450113245840867648e+00,3.224232097309573497e+00,8.246849117587471412e+00,1.086325586888738570e+01,1.515956219527219817e+00,-1.427711594650962201e+00,1.267812431815734220e+00,8.240948811490771408e-01,1.696275816659759683e-01,1.978432772728846212e+00,1.092348385432044378e+00,7.095331628132409141e-02,2.216940939426431001e+00,3.386248507501870009e-01,-8.547444933492760466e-01,-1.641636747708929311e+00,-1.583841958660103577e+00,3.012081375932290639e-01,1.626583044782279552e+00,-9.716199509519737321e-01,-3.276446079964362990e-01,6.598913883289801996e-01,-1.552637530757944029e-01,1.866486430862039470e+00,1.337674944521546117e+00,1.775692736546825135e+00,-5.684218053384106767e-02,-2.561693149661971314e-02,-1.562920590077370608e+00
-2.974650984581219237e+00,-2.317650470748855440e-01,-2.445737575196194058e-02,-1.639505539305742055e+00,7.849488224098073452e+00,5.078683100966138397e+00,5.283566558477920339e+00,-6.601374105227824529e+00,2.828676889739472067e+00,1.462821681378797756e+00,-4.665222347246398726e+00,1.199610358350416206e+01,4.198554313644276448e+00,3.755387240002868943e+00,-9.795456871549937716e+00,-9.361406778103848580e+00,3.258579369887591781e+00,-4.377481169753648871e+00,1.387338960455147685e+01,-6.596522056086509878e+00,-1.909228376364848323e+00,5.842019178261442569e+00,1.170252563410079105e+00,2.511615424175977829e+00,3.916415945950113553e-02,-8.506914853626581063e+00,9.288443126754675205e-02,-2.037444029288847602e+00,-1.160134012050753327e+01,8.591638862038696089e+00,1.010343215195770306e+00,-4.039018813966116284e+00,1.219446217232807328e+01,1.050390608224805433e+01,-9.686760736821540263e-01,-2.967720372030326459e+00,-6.530083264504839669e+00,-4.428308821128665862e+00,3.774913337565823923e-01,-5.411191109210884420e+00,4.909944433006939946e+00,7.453563143274128500e+00,1.091350545717314269e+00,-1.018330694295954686e+01,1.695558319851283802e+00,-8.166500271412605372e+00,-3.510643138431316146e+00,-7.130890223757848645e-01,8.897427629262086413e+00,4.001526712067016156e+00,-2.062223489973330715e+00,4.171347808395077239e-01,-1.050501049737227355e+00,4.764368441782078634e-01,-4.655958576604557475e-01,-7.104217196370626874e-01,-1.068271591158121758e+00,-3.288602318152555326e-01,5.416542707824942848e-01,-6.359008579744371836e-01,1.442969421360199567e+00,9.088116224779727581e-01,-1.713289938649080968e+00,5.886098642001861281e-01,2.266019540724874215e+00,8.901676093414619961e-01,7.819104557443012915e-01,3.684197928923100274e-01,8.643537863598363957e-01,-1.180638969012490075e-01,7.118131847997636319e-01,-8.177442040446099014e-01,-2.571628718597614771e+00,-8.303379266204098663e-02,-4.154038385486814589e-01
-2.788604369167580366e+00,-4.065908314589659511e+00,-3.721138212332697481e+00,-1.517249234107131528e+00,1.539752087771372580e+01,4.745019137811713250e+00,3.286810452960677420e+00,-4.219793245186862052e+00,-3.826737909453802544e+00,-1.584294894517531382e+01,2.142377987194705291e+00,-2.398289054557478650e+00,5.649459170463649649e+00,7.061922420028074576e+00,-1.744744200743292506e+00,-1.356240444462721584e+01,1.004756787137585938e+01,1.443787615529663171e+00,3.375953051595004695e+00,-4.244879429429736284e+00,-3.349151408658517681e+00,-7.488333124969415167e-01,6.293632421519905762e-01,3.446071202516110432e+00,8.444521102371686183e+00,-1.173087263413246006e+01,-8.515809730460507154e+00,-3.075934973283513507e+00,-5.531229564027714041e+00,-1.360215462416261012e+00,1.036505570043205893e+01,-3.698005496638498091e+00,-3.532573800197386760e+00,-3.446949417144407946e+00,-8.346004889399338822e-01,4.143756410644438226e+00,-1.113942711202847846e+01,-1.551881792102072311e+01,1.861190073930170996e+00,-2.059784337785029340e+00,1.100437551514227152e+01,-2.204900605885801390e+00,-6.430256233096830698e+00,-1.182360561759668194e+00,-2.321720525604164642e+00,-4.763391786465200894e-01,4.631375898454247242e+00,6.714521718125102900e+00,9.793363247458209742e+00,-7.888017986581079555e-01,-1.201219489171061916e+00,-4.079838688890806142e-01,-4.193997637843963067e-01,-6.370686306961003131e-01,-1.209682150934058953e+00,-1.064931005099707950e-01,1.016969512548884014e+00,3.765936967203127872e-01,1.683120718604095289e+00,6.983512735286876438e-01,-4.238299692705811972e-01,7.255032746704409563e-01,1.737441111920741577e+00,1.122845534193250838e-01,-7.017375690554895629e-01,6.557171009271564044e-01,1.205551729478831602e+00,2.534506377899697682e+00,-2.872464110713329744e-01,1.118909674121004283e+00,8.248395255520965877e-03,-9.985413515384805594e-01,-1.447376524651083907e+00,1.309492874128228346e+00,-5.759883783239293509e-01
-1.912042883346770417e+00,-5.856776634984882435e+00,-4.094158523495801560e+00,-5.209426432166184284e-01,8.411484988664138740e+00,8.204801447242781265e+00,9.281454507446078139e+00,-5.207733109210773925e+00,-4.880466909484883153e+00,2.046263159211238580e+00,-1.132505839822603200e+01,9.490036187884864916e+00,1.275891891865745009e+01,2.799653350880112690e+00,-7.689674044562076816e+00,-8.985380761699680363e+00,3.351846169022024036e+00,-7.699624610595685148e+00,7.846075237073455000e+00,1.238838974863913478e+00,-1.174985241240960399e+01,9.456137565484713292e+00,-8.347539660601844602e+00,9.912366545839031318e+00,2.905211146312981274e+00,-8.887590317639602944e+00,1.971861948737649861e+00,-7.866105648583871179e+00,-5.887609545966634883e+00,6.913116791073903755e+00,-1.430857387697364658e+01,-4.813494377818503089e+00,7.149766164326818441e+00,9.130236376373044749e+00,4.974803598720572317e+00,-6.591169317807121786e-02,4.242897260284568262e-01,-6.789233879437996499e+00,-5.784282044877997464e+00,-4.630899613757329725e+00,4.108796663934777271e-01,8.626747326708313679e+00,3.857612184516430176e+00,-3.020368949569963490e+00,3.822590446998934688e+00,-1.162954886176853719e+01,4.183551622015100335e+00,1.030906341657615855e+01,1.663576597552009595e+00,1.060847806890736678e+01,-2.248035741209785665e-01,-2.331663398411849553e-01,1.293947836154459852e+00,-1.808386562424085131e+00,1.525190260055501179e+00,1.535748261320973862e+00,4.919136573266830736e-01,-5.639255571610447548e-01,5.451396005814492796e-01,-8.160734367197230998e-01,-1.598386996055157550e+00,-9.655061120472119285e-01,8.678987248774364671e-01,-8.468696239292675676e-01,-4.229557858149765592e-01,-3.144754506347300360e-01,-1.950887162867029678e+00,1.354864893691081651e+00,-2.409295741307923233e+00,9.867417208623108227e-01,1.377677337593385287e+00,-1.608051375773336344e+00,5.462607353547955791e-01,-2.687383309388569619e-01,4.299334351088423545e-01
