1.088881523375070515e+01,-8.037873827593648102e+00,8.453281025467767051e+00,1.588785987659804455e+01,-1.722378737176011398e+01,-1.101994882997290581e+01,1.267590109917109231e+01,-1.749195989302494425e+01,-1.123054109897325858e+01,-1.412992508562048144e+01,1.927490137823487970e+01,1.559273372156864035e+01,8.824954416230573528e+00,1.657331833010576361e+01,-1.238806343153533085e+01,-1.247928902516957628e+01,-9.431494477155705880e+00,1.306350052306913057e+01,-1.134725076676143907e+01,1.716821036909477627e+01,-1.533847122437374644e+01,1.456208998785828257e+01,-1.104453179476660729e+01,-1.117126585654989057e+01,-1.354886724210450666e+01,-8.063661216048489067e+00,-1.472478433848089630e+01,-1.339017947575371714e+01,1.689310504527037793e+01,1.195785357585014985e+01,-8.070812428052754228e+00,-1.175631503857452209e+01,-9.855973121613637034e+00,-9.036538113794238214e+00,1.141840673152706565e+01,-8.911020517570467092e+00,1.466854096342031255e+01,1.594078761919380405e+01,1.704396281494324228e+01,-9.019986709140244585e+00,-8.918903106268231795e+00,-1.027861422790558166e+01,-9.969512095309850608e+00,1.345251722543912898e+01,1.461552818758092442e+01,1.675691689544782648e+01,1.586094705974798025e+01,-9.920571304838674109e+00,1.272596664591239879e+01,-1.299852230895239735e+01,5.336410510180276956e-02,-1.153161386505460850e+00,7.348972854043209768e-01,-8.051818281222344886e-01,-1.435327706198190834e+00,1.229825136386557105e+00,7.241010014905286951e-01,-5.815197722265418312e-01,3.485274597074793923e-01,1.558009132536900099e+00,-1.593648994904816041e+00,-1.421268600404582028e+00,8.044794140607715027e-01,3.083804486436515779e-02,6.946755466575570415e-01,-3.229245653997688814e-01,1.519409134246106907e+00,4.442707245053867382e-01,-7.324928634191664178e-01,1.428989189457186004e+00,-3.602028182615544250e-01,1.315869084091159547e+00,-2.791722059532812938e-01,1.750427814354641454e+00,-2.089817657118904770e-01
1.321779874231994611e+01,-9.318827036630569438e+00,8.830589508475727101e+00,7.160828704563544811e+00,-1.189946467062686075e+01,-1.127476307363503238e+01,6.620931558535049888e+00,-1.015341277556035848e+01,-3.283633875287797821e+00,-1.479730123958533383e+01,1.084136429997621320e+01,1.282361957386862450e+01,5.719650817168116852e+00,8.978611941516142281e+00,-1.711770692424286722e+01,-1.322558192895284890e+01,-7.274270057352142160e+00,1.271118339742379533e+01,-9.796673971872529307e+00,7.282077685307942971e+00,-1.294506389631574095e+01,1.782325595649757233e+01,-1.406326783579733508e+01,-1.488328696680491348e+01,-1.590322860519350634e+01,-1.170268341907435072e+01,-1.447476752527861699e+01,-1.006384597136371895e+01,1.645741826862028034e+01,2.127675163936213210e+01,-1.182781303510004989e+01,-1.412329932524340848e+01,-2.047648362571080227e+01,-1.930083288329912250e+01,9.094043285333329507e+00,-1.498643790575831503e+01,1.033033130165664737e+01,9.016583900151186270e+00,8.844319993770188404e+00,-1.541996267965913603e+01,-8.498804227131229183e+00,-1.123722819566465247e+01,-9.707406400851173345e+00,1.845052194580976845e+01,8.841131568904891935e+00,1.383399109508067681e+01,1.688460886371477443e+01,-7.830140564787016366e+00,1.098232761115204248e+01,-9.536778702254233409e+00,1.406660279889803689e-01,-2.399931328015637577e-01,3.668279663352774604e-03,3.264013312672963130e-01,1.431317903528053215e-01,-7.598097282521714124e-01,2.386493117355046878e-01,-4.548019188684728209e-01,-8.035486126591742106e-01,-1.370417845321598160e-01,-1.588353484556590312e+00,-1.741435609127668649e-01,-2.230807430348717091e+00,-2.484622551119242961e-01,7.290571651886790239e-01,5.514345160484295238e-01,-5.476562813021265130e-01,3.487816144514532812e-02,-7.086331678940471779e-01,-7.847915711312111742e-02,1.859451912963760112e+00,1.272002769432427849e+00,-8.601295319560349206e-01,-4.769543623871690952e-01,4.620480591780852797e-01
1.115508059798569107e+01,-1.026450372323116333e+01,1.307858793815583809e+01,5.333118705199450638e+00,-9.908753334143233005e+00,-1.443478001900168195e+01,1.166997784733546695e+01,-1.152198169097211000e+01,-1.047710027886669693e+01,-5.374496302740997322e+00,1.309330728141824807e+01,1.648804893218515133e+01,1.449766700014184018e+01,1.362275788191768910e+01,-1.078661263697863859e+01,-1.122656907281029603e+01,-5.744347586171497433e+00,7.931412341365087215e+00,-7.145974541012333425e+00,1.646461618986498721e+01,-1.168413486176029537e+01,1.521418719704733569e+01,-9.040513786330311774e+00,-1.101028494639068533e+01,-1.545952461595315874e+01,-1.976067105831113224e+01,-6.935510890089199521e+00,-1.395445639076604216e+01,1.455330660622292882e+01,1.309919670219336396e+01,-9.409569528296755081e+00,-8.288144140428448381e+00,-1.075020443681879634e+01,-8.340738898418790015e+00,7.382952245842019146e+00,-1.445821928371467457e+01,9.571820483036514560e+00,1.505300210792614379e+01,1.525549916929028882e+01,-8.794583775504182910e+00,-1.433304564803575687e+01,-1.414747529537640247e+01,-1.551447104726175752e+01,1.066510518839969279e-01,1.197010789663466213e+01,9.474645325188529199e+00,1.991836117849749854e+01,-1.245335378755165934e+01,8.970826333468430391e+00,-7.696819338596131210e+00,-1.318814373875009327e+00,-1.126120084068515659e-01,-1.102471378894899212e+00,1.562780871499400703e+00,2.707785308614569023e-02,-4.844145627312648195e-01,3.033510182472090935e-02,-1.078795546432022245e+00,-1.542614846198831602e+00,-3.974689014091869477e-01,7.926715980230547576e-01,-6.648953388561108790e-02,-3.702156798252160819e-01,-2.875202758790813107e+00,1.417633896879460620e+00,-2.604469639217058763e+00,-5.945532637846927537e-01,1.507139474568015558e-01,1.161339713318574107e+00,1.959009376236243272e+00,8.243121912600009926e-01,2.213543467899164785e+00,1.205952936068869913e-01,-2.961858660239747865e-01,-7.055232527939740705e-02
1.467561090305990135e+01,-9.000388028444820776e+00,1.120510926292444864e+01,1.416294972228538995e+01,-1.409440873921470683e+01,-1.062069327814244701e+01,8.642301500617135090e+00,-1.631796546348326871e+01,-1.128290197693493724e+01,-1.309591389316066490e+01,1.025289337613865825e+01,1.356155172242390350e+01,1.372583848233317916e+01,1.103840066803898345e+01,-5.529349485775226114e+00,-1.019186420453018194e+01,-1.101468696417742166e+01,8.904315738645085077e+00,-1.315527498109995896e+01,1.426672275954924274e+01,-1.330720779927454345e+01,1.176461922105070634e+01,-6.089704874437191329e+00,-1.652612844863634223e+01,-1.531348762982419487e+01,-1.673484601303064068e+01,-5.384367482094646995e+00,-1.382217684707097405e+01,1.412600844917733056e+01,4.834085833762205020e+00,-1.478159842175199046e+01,-1.532875615534354097e+01,-1.493256526656024974e+01,-6.682472820098021238e+00,6.003630277185958874e+00,-1.058278166377481178e+01,1.210301396005470131e+01,1.111290333276396503e+01,1.417117604733994973e+01,-1.851105046422837219e+01,-1.009388379300381544e+01,-2.127651755955503177e+01,-1.344253557339596838e+00,1.266448090074672095e+01,1.478722922552119101e+01,1.160582400392828895e+01,1.408221148550355117e+01,-9.993564125025349298e+00,1.552042869564441041e+01,-2.038346602979397915e+01,6.724159867975117999e-01,8.006624672725039249e-02,1.676891903349193580e-01,-6.398842652068537085e-01,-1.589113465151811011e-01,1.484984256076948839e-01,8.656670729228868044e-01,-1.172670846148642587e+00,1.385992044086160391e+00,8.149658418807684823e-01,2.862067691245778533e+00,-2.410281937380827355e-02,1.667257161046442615e+00,-1.056369477860890749e+00,3.443162435718313263e-01,-9.333942475955797624e-02,-6.910654116498411437e-01,7.988475248001419837e-01,1.236831110037287296e+00,1.042705796759402004e+00,-7.085634911397422631e-01,1.491475341472306759e+00,1.879075386702934614e+00,-4.702807751184012730e-01,-4.807385356096466333e-01
1.287827101506726990e+01,-1.316397135961391207e+01,1.806202600299948458e+01,1.274572489645182216e+01,-8.500961245109312614e+00,-7.927852962419086325e+00,1.684519775687029508e+01,-1.437649918606934918e+01,-5.527827740564345227e+00,-1.240548326679873448e+01,1.814285617667308870e+01,8.637724090263574794e+00,9.388822788690545096e+00,1.015471493804207093e+01,-1.443989274033772574e+01,-5.507784228799755155e+00,-1.896438838356385403e+01,6.053576118311979393e+00,-1.513745463886075981e+01,1.125593188910093545e+01,-1.013413560092958043e+01,1.380175730804845458e+01,-2.254977631829311235e+01,-1.308315166378103811e+01,-1.084596121521931522e+01,-9.063490010951706921e+00,-6.160565318640866650e+00,-1.354978185606695007e+01,1.145730047155011810e+01,1.704412698670432036e+01,-1.454634535142650087e+01,-9.313620752891274890e+00,-8.190867729546251752e+00,-1.231371309689277638e+01,1.006296371174129156e+01,-8.636153266646363846e+00,1.395666570468961076e+01,1.095800999374677964e+01,1.416882546249739505e+01,-8.766738841090504053e+00,-4.692154289044691673e+00,-1.144243999363784781e+01,-1.304746038533708763e+01,1.815779003796318847e+01,1.360378044889273497e+01,1.157139262812860636e+01,3.331539079139066217e+00,-1.161784312281099929e+01,1.561859133645729258e+01,-7.867976100391913974e+00,-6.523134791453750747e-01,6.078305847469638312e-01,7.007748418598810369e-01,3.734795013339737291e-01,1.851060684546404156e+00,1.208824576171028342e+00,-6.043844466398474724e-01,-2.595718904150780548e-01,4.607284974938042899e-01,-6.025445389230112969e-01,3.762446611371397798e-01,-3.720567622203065916e-01,-6.748132148054605262e-01,6.790612537891458356e-01,5.235639904536257272e-02,-1.754173660150495917e-01,-3.966323127907251944e-01,1.678941360423635176e+00,1.749531148577593564e-01,7.754613120803843795e-01,1.429384397937240703e+00,4.976170352954938925e-01,-1.524519458542277217e-01,5.778010116758529602e-01,-5.539550508600066259e-01
4.553099192815145635e+00,-1.939128762323245780e+01,1.493460718150057431e+01,7.907450547073082703e+00,-8.022858558336400492e+00,-1.341238381631687382e+01,1.137947337230062494e+01,-8.567306134170239673e+00,-8.068596127564422460e+00,-1.747552499495563438e+01,1.020671308975580160e+01,7.043840684480355385e+00,1.039117091957342609e+01,1.392335346739885438e+01,-1.036923109461495507e+01,-9.709799096241940930e+00,-2.283931585091042393e+01,1.868267684596152378e+01,-1.291691144890283205e+01,7.526036661159817953e+00,-1.198641360013041002e+01,1.614202232437470030e+01,-1.639629936753294004e+01,-1.111193469999989247e+01,-1.216914941143360807e+01,-1.003557596285033959e+01,-1.450443526319060261e+01,-4.176150109753440809e+00,1.303773674501106861e+01,2.152783034897140269e+01,-1.153787531993151205e+01,-1.124341087814477902e+01,-1.433131868218127103e+01,-1.515945739623561117e+01,9.053494089818103774e+00,-2.330304309405150320e+00,1.568278794733321035e+01,1.998871840211188911e+01,-6.569016130596114778e-01,-1.604761989482628692e+01,-1.431380879012716534e+01,-9.449978511455542574e+00,-1.387588509884727372e+01,1.186685336027353266e+01,4.886327447158123505e+00,1.014743604057232318e+01,1.506959041057045923e+01,-1.268525385386018911e+01,9.489416766117866331e+00,-7.150675536309673674e+00,-7.340370443181090110e-01,-7.863006726811699876e-01,7.013567829246225571e-01,-8.205090227456837693e-02,3.351188665096497266e-01,2.606807070803384696e-01,-1.216089656303293021e+00,6.398090316124487309e-01,2.018703518998138602e+00,6.918733870118183304e-01,-7.369790366254985736e-01,2.463692055325553465e+00,1.969895516590402407e+00,6.955577361487293997e-01,1.272915892329795629e+00,-1.005713435679402856e+00,2.342827712520499261e+00,-2.269706514656543439e-01,-1.471352257302046329e+00,-1.417921035013207653e-01,5.654422180647339369e-01,-6.649437937015458822e-01,-6.570869123791289734e-01,4.465343888277001350e-01,-9.057940217695910068e-01
9.467412565232026012e+00,-1.135712389181979276e+01,1.634088784562826646e+01,9.711854366898094781e+00,-1.091953891315720604e+01,-1.319374979468215869e+01,1.342822959850952991e+01,-1.170760210810036561e+01,-1.070942817641526190e+01,-6.861569408624389688e+00,9.250606264145009305e+00,1.497267392363715466e+01,1.034364155632311544e+01,1.002886269745078884e+01,-1.087932498776763168e+01,-1.002989472859828446e+01,-1.222800094054222875e+01,9.990636500179162383e+00,-7.690682168575106559e+00,1.023541039802572961e+01,-7.833376108023170303e+00,1.061954405949011360e+01,-1.002250653399028124e+01,-1.177530150197250691e+01,-1.330771556820656620e+01,-1.281075237173151038e+01,-1.376545527130443070e+01,-1.169110137086342327e+01,1.276200203736943273e+01,1.197910771396256457e+01,-1.379136165348651843e+01,-1.104009094468508856e+01,-1.124015791028798894e+01,-8.610203715311724793e+00,1.779074833591984373e+01,-1.526117674335271701e+01,1.340599974201566980e+01,8.570975816593318086e+00,1.120177752986838016e+01,-6.138954555981824157e+00,-1.297449549602544039e+01,-1.542730374214830569e+01,-1.209520114067820984e+01,3.189777289762332657e+00,1.515147585342687009e+01,8.224506169020536106e+00,9.014940873420165701e+00,-1.352519097098231171e+01,7.594156078459826986e+00,-8.524183043447632002e+00,-4.775598167311825293e-01,8.622544144386444787e-01,9.125378736483965580e-01,-5.282452679601443712e-01,-2.522377927323806279e+00,3.279560620105394508e-01,1.895243742149038679e+00,-5.506448231428261453e-01,-2.058175307566678658e+00,1.157039492930506563e+00,7.161565532429934322e-01,-5.481828846451162196e-01,5.152401495513104779e-01,-5.226551767102325385e-01,3.021777401931444174e-01,4.470661698850634386e-02,3.405815388931078720e-03,1.219401076885654689e+00,1.520290112742923139e+00,-1.156488977684065000e+00,1.003967955821851055e+00,-2.031000796115230322e+00,1.503057819539969975e+00,4.442202646100995023e-01,2.506098978627073204e-01
1.137417781143156681e+01,-5.443191358714296157e+00,7.862538451783375848e+00,1.591409725124561980e+01,-8.770263736554504419e+00,-9.525262154645233181e+00,9.621823098624956216e+00,-5.096260949693550479e+00,-8.606800944413608434e+00,-1.176570233779172270e+01,7.438986101700272968e+00,1.750740772398981449e+01,1.637105767932632716e+01,5.312073984401308735e+00,-2.084265333055925851e+01,-1.272661691135847306e+01,-1.080448889147518265e+01,3.022618872406374280e+00,-1.272288913561366641e+01,1.238238125662725331e+01,-1.245371789133098694e+01,1.257184170661295575e+01,-8.595356053652649209e+00,-1.466265719312537819e+01,-1.709343859599663418e+01,-1.676763382854094431e+01,-9.647151091958436453e+00,-1.203721607973792374e+01,1.408260003278249251e+01,1.359835807899159299e+01,-1.014428000598685387e+01,-1.205462490177213120e+01,-1.367147739800616435e+01,-1.382198885689923173e+01,1.665811852410398330e+01,-1.621367106974049932e+01,3.112373398427564553e+00,1.776322300712460844e+01,1.916175373832857076e+01,-1.243075916089869537e+01,-1.710582354816699535e+01,-1.360495989500700453e+01,-1.169938531450300978e+01,2.668542144967053886e+00,6.787482697312634095e+00,6.037322167882313018e+00,1.426420043329692255e+01,-1.571024224907903921e+01,1.425605830935023377e+01,-1.959362831262454208e+01,-4.945902079458138756e-01,1.549786993105541244e+00,1.069139644521879484e+00,3.040985603907906953e-01,8.409273654064712833e-01,-9.815538954216191936e-01,-2.915824089574398648e-01,-5.645641527476739086e-01,-5.628575317180124493e-01,2.996214097147487654e-01,6.994117878144804346e-01,1.932274048597716898e-01,-2.344116205698235783e-02,9.569779376703546614e-01,-2.037296881432014484e+00,-5.024717282073798419e-01,5.935000181822349674e-01,-7.983298393600780640e-01,-4.891935092258491435e-01,6.494754576047649941e-01,4.663990650605241983e-01,-3.385568313772988058e-01,1.011355038451227761e+00,-1.380933730766102263e+00,8.041810764928800648e-01
1.159813459140986858e+01,-7.411204151172361421e+00,1.082245539780685029e+01,1.217403957073126719e+01,-5.396960666133735707e+00,-1.157716596383444774e+01,1.147449882903578811e+01,-1.406421936676077600e+01,-1.647693248281111522e+01,-1.782508877190664975e+01,1.338389598473365361e+01,5.022539526552290745e+00,9.880826248874148732e+00,1.611008890041944497e+01,-1.273383840344421536e+01,-1.139425441741167866e+01,-1.592161071296916930e+01,1.078084029989973835e+01,-1.462579138163658676e+01,7.143017277501781948e+00,-4.533372360939253554e+00,8.991558151474761118e+00,-1.343920789925507719e+01,-4.966533123081335432e+00,-1.370912098178409799e+01,-1.293736846961837905e+01,-1.092799010280316274e+01,-8.357277512701836386e+00,9.927206587288104345e+00,1.250358532074328721e+01,-1.058994276985574956e+01,-3.930067809471067264e+00,-9.086420131355499308e+00,-1.200223282958687143e+01,1.641650377900470659e+01,-9.306739496322064653e+00,7.740376542999741538e+00,1.022500963416424291e+01,8.590767573075144270e+00,-1.044891612126664704e+01,-1.635465643039874095e+01,-6.473125270207912507e+00,-1.343878558102878173e+01,1.363369814416213011e+01,1.361878089769513522e+01,1.347488310358166075e+01,4.816151237717940070e+00,-1.537677763484657234e+01,7.322603131079697292e+00,-1.368409713875762002e+01,-1.277113964083935294e+00,8.243671609406055811e-01,1.818101435033049329e-01,-2.137505798374002286e-01,4.713798949163302415e-02,-2.003914551868763994e+00,2.171673412109231260e-01,1.450740707803662266e+00,4.539707865909777262e-01,1.143150344742877911e+00,2.950723928663908646e-01,-1.914688760370720222e-01,-5.978428547495915346e-01,-2.958596163408935276e-01,4.464660395048041797e-01,3.687868361374622150e-01,5.884079655440259682e-01,7.770239320874049449e-01,1.149199682258738697e+00,-5.945515250237249916e-01,-7.723286355611460596e-01,-1.945310891688980304e+00,-1.066628179736672372e-01,-1.658973723286955915e+00,-6.998133969242031904e-01
8.343983096591422566e+00,-1.471138842840993988e+01,1.134332383286889367e+01,8.788770725605166589e+00,-1.590841323782424865e+01,-9.812578685945753776e+00,1.186535011974023313e+01,-7.490775000591506583e+00,-1.742233160732441988e+01,-1.285439911034815452e+01,1.218173012489724094e+01,9.608222176525687885e+00,1.301155044066521782e+01,1.514596466469714464e+01,-1.621244067410272294e+01,-1.169587015535865326e+01,-9.924744593429124961e+00,1.755376075726960039e+01,-6.883142919015104333e+00,1.105360633999315567e+01,-1.284337623192402766e+01,1.821812309336523228e+01,-1.391328023568512506e+01,-1.697280444664414034e+01,-6.495452775112594779e+00,-1.536063855542341905e+01,-1.736623241420448238e+01,-1.413549782251333298e+01,1.545250499203942240e+01,1.814776515354888176e+01,-1.164267964509765818e+01,-5.575403126617363370e+00,-9.045138727714622462e+00,-1.034760520605496659e+01,1.093523816393310177e+01,-1.205635845779778137e+01,7.546547691250615308e+00,1.435859216268814009e+01,9.036970877807064539e+00,-1.607793502235158201e+01,-1.714221636775609880e+01,-1.645788862375862749e+01,-1.382513490712087112e+01,4.417411185753137737e+00,6.679951131702004830e+00,1.045637988800952556e+01,1.235515329225459880e+01,-1.237829577996286190e+01,1.264599251105531863e+01,-1.071987719122853555e+01,-3.812367911219994854e-01,-1.037345128176239362e+00,-4.206598687242124601e-01,1.153456027391454863e-01,1.472343450279875787e+00,1.153089671214275080e+00,2.032071107721698411e+00,7.828026391913194271e-01,1.582722157013716879e+00,7.122479483928705335e-01,1.154980296266066464e+00,-1.096278915227257178e+00,-1.740129900445538613e+00,8.220749620619113296e-01,7.770664405231862970e-01,8.058634236955302121e-01,-3.256118260522639640e-01,6.458237490637259992e-02,3.556103287607988439e-01,4.727793347603240215e-01,-6.888308887605349984e-01,-1.115071627950783295e+00,2.736141898132497530e-01,6.768069591112856331e-01,7.114341559312832297e-01
