7.474740158103377219e+00,-1.686252377835605643e+01,1.236072239885687729e+01,1.335754807470611283e+01,-9.474863870984304270e+00,1.521698733365217926e+01,-1.254070803448940552e+01,-1.921680721376046463e+01,9.245959696714795228e+00,-1.121969079445056572e+01,1.461020210336328873e+01,1.703955252585310376e+01,1.326608436909374511e+01,-1.189076316854358950e+01,1.796867310743864365e+01,-1.438009111762993086e+01,4.554925120170324249e+00,1.203596048655701978e+01,-1.302406148104315697e+01,-1.425922977560753324e+01,-1.605121797298344788e+01,7.270958350186409014e+00,-1.141768374719648449e+01,-1.061665653358823036e+01,-1.394787975412136838e+01,-1.068446391485922575e+01,-5.635118628624042003e+00,-1.234345119438181904e+01,1.852452572557635690e+01,-5.391915653074082826e+00,-1.946122085137226776e+01,-1.849324067696495533e+01,1.776924791185797048e+01,5.141991382139309508e+00,-1.480117470804492186e+01,-1.445987392099240409e+01,-1.472341451273280910e+01,-1.545564892573413829e+01,-1.370861095998477630e+01,1.350909597628604963e+01,1.097417122087172281e+01,1.703447333779361728e+01,1.067007387701088916e+01,-1.378772045562927850e+01,1.009660650594841869e+01,7.884609366756803794e+00,-1.770940278945645829e+01,1.430795313303558203e+01,1.749279180102097797e+01,1.093905039999132534e+01,8.072346728887410672e-01,1.934397813322656645e-01,-1.197197719692879164e-01,-7.242731305896634719e-01,-1.262094874817500934e+00,-2.034633010839733969e-01,1.999306163686999371e-01,4.158524997238037813e-01,-5.519218530956506719e-01,-4.515970505830465553e-01,2.454729195052485657e+00,1.258246139999544377e+00,5.192672631108222747e-01,-7.421084881202013595e-01,-1.572019766699251642e-01,2.487002508522992539e+00,-1.080904853799247167e-01,-5.201781151122188973e-01,1.307684640372653639e+00,-9.237095166297734083e-01,-1.774237808203247724e+00,2.957811971122858430e-01,1.207047170870616970e+00,2.811454268496957898e+00,-5.757291782933796620e-01
1.977529952290701232e+01,-1.388947938165637019e+01,1.341169970053341842e+01,1.693683100726896029e+01,-1.826302113019253426e+01,1.872916708412214248e+01,-1.273428118603690073e+01,-2.024058019686718168e+01,8.726675705253278181e+00,-1.531179966545835214e+01,1.329382915376423568e+01,6.402348111676222864e+00,9.796038820420378102e+00,-1.044497976505290282e+01,1.774121462722709452e+01,-1.273439178129449445e+01,1.374433407304946897e+01,1.908759408088460319e+01,-1.602174170809619369e+01,-8.156396776661051007e+00,-1.710936462312425022e+01,1.628160347750842263e+01,-1.844552982684746212e+01,-1.709540120561637977e+01,-1.178757357983229070e+01,-7.496067468624144858e+00,-1.747720879783866366e+01,-2.441257068509447592e+01,1.568178689907061596e+01,-1.017751566446585976e+01,-1.336559945120558091e+01,-1.159090301764409325e+01,1.659822907046286744e+01,1.206790870350159750e+01,-5.613724134283746281e+00,-7.313641887977838429e+00,-1.310447450040788375e+01,-8.273227293819203965e+00,-1.205010839642351073e+01,1.365913022581756664e+01,1.871267835009634339e+01,9.029591715605148394e+00,1.389423543873154543e+01,-1.099430752110904130e+01,1.164889832333672004e+01,1.501466397827311638e+01,-1.951316395961416816e+01,1.748593402732102930e+01,9.835021083185559121e+00,1.612515909905026490e+01,1.976527822334926965e-01,-2.510655922406961893e-01,4.596346708460406771e-02,-3.595626864959106661e-01,1.129890584925579589e+00,3.643002634407198626e-01,1.462581248371145892e-01,-6.432834125019069038e-01,-8.563357560831118265e-02,4.779425071112312629e-01,1.647180354934886237e+00,-2.093391656590255057e+00,3.628976972841946314e-01,-8.207362298636536879e-01,1.561462734207999192e+00,6.611546593007450179e-01,1.214617405263701128e-01,1.399712668614471855e+00,-1.553882285012670117e+00,9.569657189680425002e-01,-1.086874344914999346e+00,-3.521065087678462019e-02,-8.562418842529101459e-01,7.162654804142712939e-01,-1.404788731112715627e+00
9.317074036537679405e+00,-1.496434153897219410e+01,4.652128477115976324e+00,1.996029561492233029e+01,-1.421693579088028336e+01,6.213027219038300686e+00,-1.149682681797743911e+01,-8.849273745718452489e+00,7.622291258059981089e+00,-1.183841149711571994e+01,1.434128471145815809e+01,1.849003531872508432e+01,1.241207319419584465e+01,-1.627129822136601334e+01,1.053920637858977116e+01,-1.879640945863781099e+01,1.977343779780236943e+01,1.573978001020123685e+01,-1.944257904004422954e+01,-9.394744996061904274e+00,-1.402447752839178285e+01,1.201738370141046452e+01,-1.334769965931209690e+01,-1.395480581366432737e+01,-9.616867237390932743e+00,-1.800540148433611520e+01,-1.709359613756761576e+01,-1.886959452168114737e+01,5.091195842825854356e+00,-1.205666497830007522e+01,-1.085860396067973532e+01,-9.838396753679209183e+00,6.714089255035095682e+00,1.020818580048642232e+01,-1.999313138069735274e+01,-1.670991530476170439e+01,-1.506770399936962157e+01,-9.720503072539980138e+00,-1.069082975097849619e+01,2.103350260974704966e+01,1.282790185868396726e+01,1.369971871880769498e+01,1.298121768348138971e+01,-1.082853674835873470e+01,1.872014831378435673e+01,1.090720951203035760e+01,-1.463595839723937608e+01,8.963636051982028619e+00,1.539505119897098595e+01,1.172532026642584135e+01,-1.284350058682285634e-01,9.109593058482806649e-01,-3.783701674055160447e-01,-1.884245106742726605e+00,-4.126656556489818883e-01,1.773594729982896689e+00,-2.276026395693696303e-01,3.593497386984600417e-01,-6.445022010675122148e-01,-6.188483635201227212e-02,4.353028832557306327e-01,1.184055367394209801e+00,3.265111270471249938e+00,7.231271629354721897e-01,1.149635240254321955e+00,9.686624169524843397e-01,-8.428640497216038918e-01,1.087222599672830747e-01,-1.829083749496561995e-01,-5.007542548633374668e-01,2.935806368259316068e-01,-5.272759470389366543e-01,-9.690159696241021914e-01,-1.376201146502290973e+00,-2.537368319261587013e-01
6.913434945585732017e+00,-1.406409324132314076e+01,1.094614738189732783e+01,8.564884008769727330e+00,-9.167807143593581287e+00,1.439254305591340355e+01,-2.332755281987505214e+01,-1.378775170742697220e+01,8.790575648745647896e+00,-1.999842038875017636e+01,1.582893816675646903e+01,1.546517161509686744e+01,1.305097195163357249e+01,-1.147808724423489224e+01,2.010112577582529525e+01,-8.156264549776132355e+00,1.901561678774965714e+01,2.028806581265332554e+01,-2.264982499491028278e+01,-4.250869282936637461e+00,-9.951023825474614171e+00,5.365667894179752651e+00,-1.296458362339761727e+01,-1.364862423106920630e+01,-8.980869978829291611e+00,-1.174739258397698727e+01,-1.247885038016579529e+01,-1.511775644872485636e+01,1.460704727221919441e+01,-4.355150358645060393e+00,-1.969401897817332880e+01,-1.512573678053894533e+01,1.400430935176928493e+01,1.618809247745921098e+01,-1.599349184628819387e+01,-1.118619601191654489e+01,-2.098795890234891459e+01,-1.847830946229295535e+01,-1.485694723553127616e+01,1.955051101699509530e+01,1.057938461963607324e+01,1.276824525335836036e+01,7.733715552644021329e+00,-3.995593509319254721e+00,1.523722590238461727e+01,1.634330924727468570e+01,-1.641056804946866876e+01,1.000457209145574566e+01,4.813585983563351434e+00,1.077392254617798351e+01,-7.771334182801052926e-01,-1.098535947783174094e-01,1.442395013648565483e+00,5.362135263706114818e-01,2.910228766646817400e-01,-7.961525250561707345e-01,-9.128716132907903694e-03,-4.212186977764825063e-02,4.275970542798905871e-01,1.350744124587528017e+00,7.226330604570235794e-01,-1.267965804703613530e+00,2.675999542873620518e-01,-6.854212172636909260e-03,-3.104669365707601880e-01,-1.252633313665312054e+00,2.998285797331308733e-01,-1.889605699023567675e+00,-7.722638886514214818e-01,-5.018601577569116179e-01,3.538770338520808717e-02,3.463010805279303356e-02,-1.408233162605604383e+00,1.264750922390065035e+00,7.418672969685417007e-01
1.132940136988814750e+01,-2.018800075931218174e+01,1.366017862749432865e+01,1.733258274048581171e+01,-9.010543123679751076e+00,1.012448883967481450e+01,-1.080597792458543260e+01,-1.775057671271886406e+01,1.114016742836355078e+01,-1.787493709258940555e+01,9.379240586859598494e+00,1.450032432025324525e+01,7.142471565740078354e+00,-2.068017632480908219e+01,1.323259076992757066e+01,-2.031390676109380777e+01,1.506277450685290908e+01,1.367395272146110941e+01,-1.901748830154821945e+01,-1.506412544832268807e+01,-1.382652041456514702e+01,1.110819475848857074e+01,-8.972894923787606558e+00,-7.000030476719277139e+00,-4.627079818958831581e+00,-7.901080611997641334e+00,-1.122665588783205415e+01,-1.514420634593970227e+01,8.059929712471213037e+00,-1.282265884048749882e+01,-8.068463462247425610e+00,-1.605404969753296740e+01,1.639489858226402674e+01,7.089705017517718311e+00,-1.552526301168783007e+01,-1.692866522626157177e+01,-1.169267615125271931e+01,-1.981642133522504778e+01,-1.207064475580207485e+01,1.538984085820578507e+01,9.641602687733419330e+00,1.306675394784926070e+01,1.676864469498337584e+01,-1.454645788760930003e+01,9.074050272346509516e+00,1.001429307449829231e+01,-2.434736910709474955e+01,1.743106770884456935e+01,1.364139915768405409e+01,1.453837917486598919e+01,-1.273790954988711366e-01,9.857748552140885856e-01,5.275339685899194109e-01,-9.273442023176495796e-01,8.107923539037407146e-01,-8.463453325778437231e-01,1.962418854881901487e+00,5.540983683832549911e-01,-2.850211393357817702e-01,3.099845760897094182e-01,6.889216375578380291e-02,3.333427520283017143e-01,1.808467965589281023e+00,4.516295796339421798e-01,3.151634147850464474e-01,-9.240365898032409930e-01,5.866793680334246863e-01,-6.200455813762307811e-01,-7.275162972331411515e-01,1.256604248158057047e+00,5.098314144496800537e-01,-7.779485563676666882e-01,1.108448620709409971e+00,1.507814738021611811e+00,4.942935185864971159e-01
1.615732479957998891e+01,-1.398845777808684865e+01,1.430303391328516227e+01,1.360703809514522789e+01,-1.214261052979938604e+01,1.848015115885435122e+01,-1.451450157688520903e+01,-1.473328343462612899e+01,1.581971399714153037e+01,-1.419344943055125086e+01,2.012678906319094096e+01,1.044329653813094616e+01,1.640559888212423090e+01,-1.387531011350380084e+01,1.464163269324271255e+01,-1.620884893909982338e+01,1.102700545600271198e+01,1.250089532544049753e+01,-1.396784122904308489e+01,-1.710613879042688978e+01,-2.072813370875652694e+01,1.576405891391620884e+01,-1.600575497834345384e+01,-1.268664347610813969e+01,-1.521299079014068667e+01,-1.715011592956236797e+01,-1.375815213727219266e+01,-1.370307970611746562e+01,1.727081879076986581e+01,-1.541857819774328853e+01,-1.204990069317923584e+01,-1.428851955159046128e+01,1.289390369056356711e+01,1.170544354232477424e+01,-1.943187781428105154e+01,-1.469287990044266401e+01,-9.201298718117639552e+00,-1.094311295715340293e+01,-1.654523393761724037e+01,1.548682466005323199e+01,1.979059328235910087e+01,1.161473829402212488e+01,9.779929295966585556e+00,-1.138556648133801019e+01,1.632343739271133387e+01,1.046277765740015830e+01,-1.712113660081705646e+01,1.770952476801745235e+01,1.927355373890523893e+01,1.424774021054488493e+01,5.206325992921324586e-01,-6.417828259148333769e-01,-8.776312625839964854e-01,-1.045893800925779660e+00,-2.774283958784844906e+00,1.085983393990826995e+00,-1.045758886483729756e-02,-2.162093089660704903e-01,7.516869779372180593e-01,1.388376304537869865e+00,-1.902904369616430225e-01,4.941378289982555905e-01,-3.564388620209832492e+00,2.795723105472914805e-01,-4.941112826083065013e-01,-2.493311139716633817e-01,-8.219048950445099200e-01,3.339626229205847618e-01,8.866532136298616029e-01,-1.380599407926876632e+00,7.969402935222011930e-01,-1.355220304073413429e-01,1.292802345178781787e+00,9.180584517064739603e-02,4.340618307382071994e-01
1.326281055751453586e+01,-1.047871390046027429e+01,1.810923587250976041e+01,1.154356658863178708e+01,-1.720170294456938720e+01,1.903776690733472066e+01,-1.334105544644082286e+01,-1.801337620013146790e+01,1.059751914167481246e+01,-2.290148010523144961e+01,1.474140994107213132e+01,1.583197645537022069e+01,1.645504886739218975e+01,-1.051470207955737735e+01,1.288208350415795422e+01,-8.633588365784857999e+00,1.205895898639475661e+01,1.642026775696933782e+01,-1.235383681082971741e+01,-7.256234904214203141e+00,-1.228070817266041992e+01,1.574935859328657273e+01,-1.650534803459355615e+01,-1.594611664335952561e+01,-1.182907201268338149e+01,-2.119338600098120651e+01,-6.565665999257728203e+00,-9.649330737157296056e+00,4.441333773309393607e+00,-6.656930729552446024e+00,-2.254961784983029816e+01,-1.919466495846107534e+01,1.424842265567720290e+01,1.468509238379219894e+01,-1.167852487091973401e+01,-1.894824172559851405e+01,-1.720694215725266574e+01,-8.036125338510343497e+00,-1.534471928193939938e+01,1.121607499408778175e+01,1.906260753219893544e+01,1.415157631689071493e+01,1.189167810916721635e+01,-1.092308063317816114e+01,1.572450336137740479e+01,1.235458444184614279e+01,-9.700949717793459826e+00,1.108666693121022107e+01,1.380664236206130724e+01,1.389426768106035048e+01,-1.562667355909597156e+00,1.291812945841298133e+00,8.410670882700609363e-01,-8.718700397885423836e-01,4.441143393628466662e-01,2.731777484606718875e-01,-1.411796396079812110e+00,-2.459820342684960470e-01,-9.926823942430036685e-02,-6.778498773254137966e-01,-4.118223235423351114e-01,1.158750076334572610e+00,2.844014802994535795e+00,-1.171544851821127775e+00,4.273667604267673004e-01,-5.656544049624750992e-01,4.287955573386830754e-01,1.483352345010223283e+00,2.183253513111147903e+00,6.046434614969573573e-01,-9.998085675746469780e-01,-1.318107004112284431e-01,-9.276586976931441297e-01,2.172175600638983906e-01,-2.180760322041837285e-01
1.113572600725258255e+01,-6.814558093900932256e+00,1.295369992277026938e+01,1.773503999469421899e+01,-8.345592921426872479e+00,1.217664649851996472e+01,-1.367295423336417848e+01,-1.168736180360583354e+01,1.119530811076001875e+01,-1.133960612609582164e+01,1.974997419830182110e+01,1.401437207632661952e+01,1.611043236566867165e+01,-1.256965569837909413e+01,1.640249976841822033e+01,-1.004836815085500490e+01,1.565040446421781617e+01,1.254245696652069064e+01,-1.049913434005762092e+01,-1.059371727824310838e+01,-1.654931590719700907e+01,1.589456574564849056e+01,-2.466003520034474050e+01,-1.998982919181007389e+01,-1.808630607520179723e+01,-1.014626747912249982e+01,-2.211325939988886091e+01,-2.116617237052705036e+01,1.605068409159499154e+01,-1.100143773108517209e+01,-1.753154291715440394e+01,-6.249631080130513716e+00,1.581695713003041348e+01,1.635426574137687794e+01,-1.768079866642455400e+01,-1.075052502921216480e+01,-1.372617371307815937e+01,-9.724991761467077112e+00,-2.437511400913390602e+01,1.238706627610600997e+01,2.233900757452698471e+01,8.248171042340782577e+00,1.799834755231129435e+01,-1.197913997034988398e+01,1.648666030532415050e+01,1.336499246925585638e+01,-1.852140394659708278e+01,1.956619534905526692e+01,9.909849171640352949e+00,1.778008379704478870e+01,-7.398592961062745443e-01,-7.195834294837581968e-01,1.949818123875798337e+00,-7.196727042862566259e-01,3.056979263193691093e-02,-5.889884964615901275e-01,2.512726007323663691e+00,-1.208871553508084284e+00,7.457512100236117769e-01,-7.880906469942839943e-01,-1.233939748015003168e+00,-1.321300010104839773e+00,8.662526691134901924e-01,-7.088037179845592117e-01,-6.833652285410094507e-01,3.058646183299412388e-02,-2.361935102221877081e+00,-1.841229181227443945e-01,1.277434284551600963e-01,-1.401586657281747250e+00,1.537773719822493446e+00,-4.108664759404376948e-02,-7.031938181656149922e-01,6.969657519553740244e-01,1.165292408569197496e-01
1.480249684842885927e+01,-1.331959844161023199e+01,1.237677850140317837e+01,8.083430333205026130e+00,-1.107111498713874376e+01,1.969367231070667401e+01,-2.014231118888739047e+01,-1.654689006200274548e+01,1.791351078926756202e+01,-9.963642308419103699e+00,1.153524521439272021e+01,2.208833213985075261e+01,9.230216148276484844e+00,-8.941332519336903317e+00,1.125937442465506244e+01,-1.169337497035658302e+01,1.360962106292970120e+01,1.970518875753421639e+01,-1.737278901291295341e+01,-1.398954050817048156e+01,-1.066245541401885255e+01,1.721384483176630198e+01,-1.215099560851044203e+00,-1.500817461408285602e+01,-7.923659231976205142e+00,-1.910701236331897945e+01,-7.235719359938401318e+00,-1.497852602193424687e+01,2.413242090315070598e+01,-1.590609746657150403e+01,-1.307770020494547047e+01,-1.666411373402604568e+01,1.550744370467620570e+01,1.623764249400837656e+01,-1.215976846935706313e+01,-1.447779496181883729e+01,-1.443172789530260758e+01,-1.919805993584347448e+01,-1.755533245557042932e+01,4.057614982688436456e+00,1.283089878771078141e+01,9.759399814023581143e+00,1.802822900920227767e+01,-7.621845976573300874e+00,1.224841829810025118e+01,1.398127120697331094e+01,-1.318624958775633971e+01,9.137751793444177650e+00,9.501545734685652889e+00,9.612547299804575118e+00,-4.106142818032205710e-01,1.842724670333419079e-01,2.639506416102268549e-01,-6.681940176644654006e-01,4.651580503532097288e-01,-6.483511487984359167e-01,1.199904918081431404e+00,3.680728379403193085e-01,2.186042436740659456e-01,-1.313708559449765279e+00,1.502139151205216239e+00,2.094059199012299199e-02,-1.008362533311386366e+00,-8.686786695211856646e-01,-2.703582669944686323e+00,-9.888320316678053112e-01,2.525685966480704578e-02,1.122929784533264197e+00,-1.750666590883118934e+00,2.338279940636904183e-02,-2.469025719051463064e-01,1.134652019936923217e+00,-4.227716643520269546e-01,6.654223584367651156e-01,4.240844588846909291e-01
1.875292857217987930e+01,-1.371195339186039952e+01,1.262471958195446931e+01,2.070151808664921944e+01,-1.890788631129524688e+01,1.636308879166628927e+01,-1.685135827737004988e+01,-1.523062574253319390e+01,1.252703118827487927e+01,-1.524673874329654311e+01,1.465424586403453233e+01,2.041293495240274680e+01,1.677826329032807351e+01,-1.099823505045504213e+01,2.371331162779618751e+01,-1.566215074421483067e+01,1.654007883510054810e+01,1.499599362234175537e+01,-9.296355792725023548e+00,-9.253608566151129367e+00,-1.369260673471732304e+01,1.576473037065464666e+01,-1.247012192578406875e+01,-1.238918168091565519e+01,-1.378332531990240994e+01,-9.772470820005082714e+00,-1.180674051461044982e+01,-1.562871664922134940e+01,1.361702342687977740e+01,-9.219299928031283287e+00,-1.504567453854292403e+01,-1.592665870014904606e+01,1.207858145064162692e+01,7.655875493355309480e+00,-1.017908177392507518e+01,-1.288197082339613431e+01,-1.069114691052693900e+01,-1.743791164806546590e+01,-2.089646775344641583e+01,1.199271593869290875e+01,2.324136876587503053e+01,1.276639115286945625e+01,1.557398495962194573e+01,-8.491209308745030881e+00,1.128453743317211710e+01,8.999534716787117361e+00,-1.732533459902464301e+01,1.054656850945084834e+01,1.338644947545186525e+01,1.283182562765533241e+01,-2.416245631243520153e-01,-4.363650587083880428e-01,4.483299311439807866e-01,-2.943670663452379200e-03,-8.166861925523127841e-01,-5.808310148025356279e-01,1.098741450536720787e+00,2.324811603414982386e+00,-8.144940707648433698e-01,-6.411229058508829404e-01,6.527097341211881565e-01,3.441642172356718654e-01,-5.365268081088644392e-01,-8.838646248731355515e-01,-1.640894253656161317e-01,-7.572163880671491931e-01,-4.173111335383963283e-01,1.516329754477418135e+00,1.333812340415190256e-01,-1.617057302143073971e-01,-7.701586481796446337e-01,9.100537495529376075e-01,-8.141836767508157935e-02,-5.904505030943323768e-02,-8.460592798886704680e-01
